timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69134521484375,-0.64837646484375,-0.150146484375,-0.2811279296875,0.89788818359375,0.235107421875,-0.2252197265625,-0.29608154296875,0.9920654296875,0.0777587890625,-0.08587646484375,-0.0484619140625,0.99810791015625,0.01165771484375,0.02838134765625,0.05279541015625,0.97161865234375,-0.21160888671875,-0.07415771484375,0.0748291015625,0.88372802734375,-0.39324951171875,0.13348388671875,0.21563720703125
1,0.69134521484375,-0.64837646484375,-0.150146484375,-0.2811279296875,0.89788818359375,0.235107421875,-0.2252197265625,-0.29608154296875,0.9920654296875,0.0777587890625,-0.08587646484375,-0.0484619140625,0.99810791015625,0.01165771484375,0.02838134765625,0.05279541015625,0.97161865234375,-0.2115478515625,-0.07421875,0.0745849609375,0.88372802734375,-0.39324951171875,0.13348388671875,0.21563720703125
2,0.69134521484375,-0.64837646484375,-0.150146484375,-0.2811279296875,0.89788818359375,0.235107421875,-0.2252197265625,-0.29608154296875,0.9920654296875,0.0777587890625,-0.08587646484375,-0.0484619140625,0.99810791015625,0.01165771484375,0.02813720703125,0.05267333984375,0.97161865234375,-0.2115478515625,-0.07421875,0.0745849609375,0.88372802734375,-0.39324951171875,0.13348388671875,0.21563720703125
3,0.69134521484375,-0.64837646484375,-0.150146484375,-0.2811279296875,0.89788818359375,0.23504638671875,-0.22528076171875,-0.296142578125,0.9920654296875,0.0777587890625,-0.08587646484375,-0.0484619140625,0.99810791015625,0.01165771484375,0.02813720703125,0.05267333984375,0.97161865234375,-0.2115478515625,-0.07421875,0.0745849609375,0.88372802734375,-0.39324951171875,0.13348388671875,0.21563720703125
4,0.69134521484375,-0.64837646484375,-0.150146484375,-0.2811279296875,0.89788818359375,0.23504638671875,-0.22528076171875,-0.296142578125,0.9920654296875,0.0777587890625,-0.08587646484375,-0.0484619140625,0.99810791015625,0.01165771484375,0.02813720703125,0.05267333984375,0.97161865234375,-0.2115478515625,-0.07421875,0.0745849609375,0.88372802734375,-0.39324951171875,0.13348388671875,0.21563720703125
5,0.69134521484375,-0.64837646484375,-0.150146484375,-0.2811279296875,0.89788818359375,0.23504638671875,-0.22528076171875,-0.296142578125,0.99200439453125,0.077880859375,-0.08624267578125,-0.0487060546875,0.99810791015625,0.01165771484375,0.02813720703125,0.05267333984375,0.97161865234375,-0.2115478515625,-0.07421875,0.0745849609375,0.88372802734375,-0.39324951171875,0.13336181640625,0.21563720703125
6,0.6912841796875,-0.64837646484375,-0.15020751953125,-0.2811279296875,0.89788818359375,0.23504638671875,-0.2252197265625,-0.296142578125,0.99200439453125,0.077880859375,-0.086181640625,-0.04864501953125,0.99810791015625,0.01171875,0.0281982421875,0.052734375,0.97161865234375,-0.2115478515625,-0.07415771484375,0.07464599609375,0.88372802734375,-0.39324951171875,0.13336181640625,0.2156982421875
7,0.6912841796875,-0.64837646484375,-0.15020751953125,-0.2811279296875,0.89788818359375,0.23504638671875,-0.2252197265625,-0.296142578125,0.99200439453125,0.077880859375,-0.086181640625,-0.04864501953125,0.99810791015625,0.01171875,0.0281982421875,0.052734375,0.97161865234375,-0.2115478515625,-0.07421875,0.07470703125,0.88372802734375,-0.39324951171875,0.13336181640625,0.2156982421875
8,0.6912841796875,-0.64837646484375,-0.15020751953125,-0.2811279296875,0.89788818359375,0.23504638671875,-0.2252197265625,-0.296142578125,0.99200439453125,0.077880859375,-0.086181640625,-0.04864501953125,0.99810791015625,0.01171875,0.0281982421875,0.05267333984375,0.97161865234375,-0.2115478515625,-0.07421875,0.07470703125,0.88372802734375,-0.39324951171875,0.13336181640625,0.2156982421875
9,0.6912841796875,-0.64837646484375,-0.15020751953125,-0.2811279296875,0.89788818359375,0.23504638671875,-0.2252197265625,-0.296142578125,0.99200439453125,0.077880859375,-0.086181640625,-0.04864501953125,0.99810791015625,0.01171875,0.0281982421875,0.05267333984375,0.97161865234375,-0.2115478515625,-0.07421875,0.07470703125,0.88372802734375,-0.39324951171875,0.13336181640625,0.2156982421875
