timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78607177734375,-0.1614990234375,-0.54852294921875,-0.23468017578125,0.70294189453125,0.58013916015625,0.27679443359375,0.30419921875,-0.1387939453125,-0.2183837890625,0.964599609375,-0.0496826171875,-0.22894287109375,0.052001953125,0.90069580078125,-0.36541748046875,-0.322998046875,0.15142822265625,0.87701416015625,-0.32177734375,-0.15789794921875,0.050537109375,0.94244384765625,-0.29010009765625
1,0.78643798828125,-0.16131591796875,-0.54901123046875,-0.23236083984375,0.70306396484375,0.58026123046875,0.27618408203125,0.30438232421875,-0.13970947265625,-0.216552734375,0.96484375,-0.0509033203125,-0.22998046875,0.05377197265625,0.89990234375,-0.36651611328125,-0.32373046875,0.15325927734375,0.87603759765625,-0.32269287109375,-0.1588134765625,0.05224609375,0.94183349609375,-0.2913818359375
2,0.78643798828125,-0.16131591796875,-0.54901123046875,-0.23236083984375,0.70306396484375,0.58026123046875,0.27618408203125,0.30438232421875,-0.13885498046875,-0.21832275390625,0.96466064453125,-0.04949951171875,-0.22998046875,0.05377197265625,0.89990234375,-0.36651611328125,-0.32373046875,0.15325927734375,0.87603759765625,-0.32269287109375,-0.1588134765625,0.05224609375,0.94183349609375,-0.2913818359375
3,0.78643798828125,-0.16131591796875,-0.54901123046875,-0.23236083984375,0.70306396484375,0.58026123046875,0.27618408203125,0.30438232421875,-0.13885498046875,-0.21832275390625,0.96466064453125,-0.04949951171875,-0.22998046875,0.05377197265625,0.89990234375,-0.36651611328125,-0.32373046875,0.15325927734375,0.87603759765625,-0.32269287109375,-0.1588134765625,0.05224609375,0.94183349609375,-0.2913818359375
4,0.78643798828125,-0.16131591796875,-0.54901123046875,-0.23236083984375,0.70306396484375,0.58026123046875,0.27618408203125,0.30438232421875,-0.13885498046875,-0.21832275390625,0.96466064453125,-0.04949951171875,-0.22998046875,0.05377197265625,0.89990234375,-0.36651611328125,-0.32373046875,0.15325927734375,0.87603759765625,-0.32269287109375,-0.1588134765625,0.05224609375,0.94183349609375,-0.2913818359375
5,0.78643798828125,-0.16131591796875,-0.54901123046875,-0.23236083984375,0.70306396484375,0.58026123046875,0.27618408203125,0.30438232421875,-0.13885498046875,-0.21832275390625,0.96466064453125,-0.04949951171875,-0.22998046875,0.05377197265625,0.89990234375,-0.36651611328125,-0.32379150390625,0.151123046875,0.8768310546875,-0.321533203125,-0.15869140625,0.05035400390625,0.94244384765625,-0.289794921875
6,0.78643798828125,-0.16131591796875,-0.54901123046875,-0.23236083984375,0.70306396484375,0.58026123046875,0.27618408203125,0.30438232421875,-0.13885498046875,-0.21832275390625,0.96466064453125,-0.04949951171875,-0.22955322265625,0.05194091796875,0.90069580078125,-0.36505126953125,-0.32379150390625,0.151123046875,0.8768310546875,-0.321533203125,-0.15869140625,0.05035400390625,0.94244384765625,-0.289794921875
7,0.78680419921875,-0.16058349609375,-0.54962158203125,-0.2301025390625,0.702880859375,0.58050537109375,0.2760009765625,0.30438232421875,-0.13983154296875,-0.21673583984375,0.96478271484375,-0.0511474609375,-0.23040771484375,0.053466796875,0.8997802734375,-0.3665771484375,-0.3243408203125,0.15283203125,0.87579345703125,-0.32293701171875,-0.159423828125,0.05181884765625,0.94171142578125,-0.29150390625
8,0.78680419921875,-0.16058349609375,-0.54962158203125,-0.2301025390625,0.702880859375,0.58050537109375,0.2760009765625,0.30438232421875,-0.13885498046875,-0.21820068359375,0.96466064453125,-0.04931640625,-0.23040771484375,0.053466796875,0.8997802734375,-0.3665771484375,-0.3243408203125,0.15283203125,0.87579345703125,-0.32293701171875,-0.159423828125,0.05181884765625,0.94171142578125,-0.29150390625
9,0.78680419921875,-0.16058349609375,-0.54962158203125,-0.2301025390625,0.702880859375,0.58050537109375,0.2760009765625,0.30438232421875,-0.13885498046875,-0.21820068359375,0.96466064453125,-0.04931640625,-0.23040771484375,0.053466796875,0.8997802734375,-0.3665771484375,-0.3243408203125,0.15283203125,0.87579345703125,-0.32293701171875,-0.159423828125,0.05181884765625,0.94171142578125,-0.29150390625
