timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8818359375,-0.219970703125,-0.11676025390625,-0.40020751953125,0.8680419921875,0.44488525390625,-0.2119140625,0.05999755859375,0.81304931640625,0.31463623046875,-0.10638427734375,0.47808837890625,0.47760009765625,0.348388671875,-0.179443359375,0.7862548828125,0.675537109375,0.191162109375,-0.34661865234375,0.6219482421875,0.8875732421875,-0.24871826171875,-0.14471435546875,0.35968017578125
1,0.8818359375,-0.219970703125,-0.11676025390625,-0.40020751953125,0.8680419921875,0.44488525390625,-0.2119140625,0.05999755859375,0.81304931640625,0.31463623046875,-0.10638427734375,0.47808837890625,0.47760009765625,0.348388671875,-0.179443359375,0.7862548828125,0.675537109375,0.191162109375,-0.34661865234375,0.6219482421875,0.88739013671875,-0.24896240234375,-0.1448974609375,0.35980224609375
2,0.8818359375,-0.219970703125,-0.11676025390625,-0.40020751953125,0.8680419921875,0.44488525390625,-0.2119140625,0.05999755859375,0.81304931640625,0.31463623046875,-0.10638427734375,0.47808837890625,0.47760009765625,0.348388671875,-0.179443359375,0.7862548828125,0.675537109375,0.191162109375,-0.34661865234375,0.6219482421875,0.88739013671875,-0.24896240234375,-0.1448974609375,0.35980224609375
3,0.8818359375,-0.219970703125,-0.11676025390625,-0.40020751953125,0.8680419921875,0.44488525390625,-0.2119140625,0.05999755859375,0.81298828125,0.314697265625,-0.1063232421875,0.4781494140625,0.47760009765625,0.348388671875,-0.179443359375,0.7862548828125,0.6754150390625,0.19091796875,-0.34686279296875,0.6220703125,0.88739013671875,-0.24896240234375,-0.1448974609375,0.35980224609375
4,0.8818359375,-0.219970703125,-0.11676025390625,-0.40020751953125,0.8680419921875,0.44482421875,-0.2120361328125,0.0601806640625,0.81298828125,0.314697265625,-0.1063232421875,0.4781494140625,0.47760009765625,0.3480224609375,-0.17950439453125,0.786376953125,0.6754150390625,0.19091796875,-0.34686279296875,0.6220703125,0.88739013671875,-0.24896240234375,-0.1448974609375,0.35980224609375
5,0.8818359375,-0.22021484375,-0.11663818359375,-0.40020751953125,0.867919921875,0.44500732421875,-0.21209716796875,0.06005859375,0.81292724609375,0.31488037109375,-0.1064453125,0.47808837890625,0.4775390625,0.34814453125,-0.17974853515625,0.78631591796875,0.67535400390625,0.19110107421875,-0.3470458984375,0.6219482421875,0.887451171875,-0.248779296875,-0.14495849609375,0.3597412109375
6,0.8818359375,-0.22021484375,-0.11663818359375,-0.40020751953125,0.867919921875,0.44500732421875,-0.21209716796875,0.06005859375,0.81292724609375,0.31488037109375,-0.1064453125,0.47808837890625,0.4775390625,0.34814453125,-0.17974853515625,0.78631591796875,0.67535400390625,0.19110107421875,-0.3470458984375,0.6219482421875,0.887451171875,-0.248779296875,-0.14495849609375,0.3597412109375
7,0.8818359375,-0.22021484375,-0.11663818359375,-0.40020751953125,0.867919921875,0.44500732421875,-0.21209716796875,0.06005859375,0.81292724609375,0.31488037109375,-0.1064453125,0.47808837890625,0.4775390625,0.34814453125,-0.17974853515625,0.78631591796875,0.67535400390625,0.19110107421875,-0.3470458984375,0.6219482421875,0.88739013671875,-0.24884033203125,-0.14495849609375,0.35986328125
8,0.8818359375,-0.22021484375,-0.11663818359375,-0.40020751953125,0.867919921875,0.44500732421875,-0.21209716796875,0.06005859375,0.81292724609375,0.31488037109375,-0.1063232421875,0.47808837890625,0.4775390625,0.34814453125,-0.17974853515625,0.78631591796875,0.67535400390625,0.19085693359375,-0.346923828125,0.6220703125,0.88739013671875,-0.24884033203125,-0.14495849609375,0.35986328125
9,0.8818359375,-0.22021484375,-0.11663818359375,-0.40020751953125,0.867919921875,0.44500732421875,-0.21209716796875,0.06005859375,0.81292724609375,0.31488037109375,-0.1063232421875,0.47808837890625,0.4775390625,0.347900390625,-0.1798095703125,0.78643798828125,0.67535400390625,0.19085693359375,-0.346923828125,0.6220703125,0.88739013671875,-0.24884033203125,-0.14495849609375,0.35986328125
