timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9716796875,-0.0386962890625,-0.18389892578125,-0.14300537109375,0.92340087890625,0.2816162109375,-0.05908203125,-0.2537841796875,0.95416259765625,0.274169921875,-0.09796142578125,-0.06884765625,0.9703369140625,0.0006103515625,-0.2269287109375,-0.0830078125,0.907958984375,-0.23095703125,-0.2650146484375,-0.22796630859375,0.87591552734375,-0.45953369140625,-0.1102294921875,-0.09661865234375
1,0.9716796875,-0.0386962890625,-0.18389892578125,-0.14300537109375,0.92340087890625,0.2816162109375,-0.05908203125,-0.2537841796875,0.95416259765625,0.274169921875,-0.09796142578125,-0.06884765625,0.9703369140625,0.0006103515625,-0.2269287109375,-0.0830078125,0.907958984375,-0.23095703125,-0.2650146484375,-0.22796630859375,0.87591552734375,-0.45953369140625,-0.1102294921875,-0.09661865234375
2,0.9716796875,-0.0386962890625,-0.18389892578125,-0.14300537109375,0.92340087890625,0.2816162109375,-0.05908203125,-0.2537841796875,0.95318603515625,0.27587890625,-0.103515625,-0.067626953125,0.9703369140625,0.0006103515625,-0.2269287109375,-0.0830078125,0.9061279296875,-0.23162841796875,-0.27044677734375,-0.22802734375,0.87371826171875,-0.46185302734375,-0.1168212890625,-0.09796142578125
3,0.970458984375,-0.0386962890625,-0.18988037109375,-0.14337158203125,0.9227294921875,0.28515625,-0.05609130859375,-0.2529296875,0.95404052734375,0.27484130859375,-0.09765625,-0.06854248046875,0.97174072265625,-0.0003662109375,-0.22113037109375,-0.0821533203125,0.90777587890625,-0.23345947265625,-0.26531982421875,-0.2257080078125,0.8741455078125,-0.46295166015625,-0.11199951171875,-0.094482421875
4,0.970458984375,-0.0386962890625,-0.18988037109375,-0.14337158203125,0.9227294921875,0.28515625,-0.05609130859375,-0.2529296875,0.95404052734375,0.27484130859375,-0.09765625,-0.06854248046875,0.97174072265625,-0.0003662109375,-0.22113037109375,-0.0821533203125,0.90777587890625,-0.23345947265625,-0.26531982421875,-0.2257080078125,0.8741455078125,-0.46295166015625,-0.11199951171875,-0.094482421875
5,0.970458984375,-0.0386962890625,-0.18988037109375,-0.14337158203125,0.9227294921875,0.28515625,-0.05609130859375,-0.2529296875,0.95404052734375,0.27484130859375,-0.09765625,-0.06854248046875,0.97021484375,-0.0023193359375,-0.22833251953125,-0.0804443359375,0.90777587890625,-0.23345947265625,-0.26531982421875,-0.2257080078125,0.8741455078125,-0.46295166015625,-0.11199951171875,-0.094482421875
6,0.970458984375,-0.0386962890625,-0.18988037109375,-0.14337158203125,0.9227294921875,0.28515625,-0.05609130859375,-0.2529296875,0.95404052734375,0.27484130859375,-0.09765625,-0.06854248046875,0.97021484375,-0.0023193359375,-0.22833251953125,-0.0804443359375,0.90777587890625,-0.23345947265625,-0.26531982421875,-0.2257080078125,0.8741455078125,-0.46295166015625,-0.11199951171875,-0.094482421875
7,0.970458984375,-0.0386962890625,-0.18988037109375,-0.14337158203125,0.9227294921875,0.28515625,-0.05609130859375,-0.2529296875,0.95404052734375,0.27484130859375,-0.09765625,-0.06854248046875,0.97021484375,-0.0023193359375,-0.22833251953125,-0.0804443359375,0.90777587890625,-0.23345947265625,-0.26531982421875,-0.2257080078125,0.8741455078125,-0.46295166015625,-0.11199951171875,-0.094482421875
8,0.970458984375,-0.0386962890625,-0.18988037109375,-0.14337158203125,0.92108154296875,0.291259765625,-0.06060791015625,-0.25103759765625,0.95306396484375,0.2757568359375,-0.10552978515625,-0.06622314453125,0.97021484375,-0.0023193359375,-0.22833251953125,-0.0804443359375,0.9049072265625,-0.2371826171875,-0.2734375,-0.2236328125,0.87054443359375,-0.46734619140625,-0.121337890625,-0.09478759765625
9,0.96881103515625,-0.03955078125,-0.19793701171875,-0.1436767578125,0.9217529296875,0.28900146484375,-0.0528564453125,-0.2528076171875,0.95404052734375,0.27508544921875,-0.09747314453125,-0.06781005859375,0.97210693359375,-0.0030517578125,-0.2203369140625,-0.0797119140625,0.9072265625,-0.239013671875,-0.26617431640625,-0.220947265625,0.8714599609375,-0.46820068359375,-0.114501953125,-0.09027099609375
