timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.96539306640625,0.0115966796875,-0.2569580078125,0.04150390625,0.4024658203125,0.42535400390625,0.47601318359375,0.65606689453125,0.96624755859375,0.154541015625,0.20196533203125,0.040283203125,0.992919921875,0.052001953125,0.0550537109375,0.09100341796875,0.9620361328125,-0.1832275390625,-0.07269287109375,0.18841552734375,0.8988037109375,-0.4190673828125,0.04559326171875,0.11993408203125
1,0.96539306640625,0.0115966796875,-0.2569580078125,0.04150390625,0.4024658203125,0.42535400390625,0.47601318359375,0.65606689453125,0.96624755859375,0.154541015625,0.20196533203125,0.040283203125,0.992919921875,0.052001953125,0.0550537109375,0.09100341796875,0.9620361328125,-0.1832275390625,-0.07269287109375,0.18841552734375,0.8988037109375,-0.4190673828125,0.04559326171875,0.11993408203125
2,0.96539306640625,0.0115966796875,-0.2569580078125,0.04150390625,0.4024658203125,0.42535400390625,0.47601318359375,0.65606689453125,0.96624755859375,0.154541015625,0.20196533203125,0.040283203125,0.992919921875,0.052001953125,0.0550537109375,0.09100341796875,0.9620361328125,-0.1832275390625,-0.07269287109375,0.18841552734375,0.8988037109375,-0.4190673828125,0.04559326171875,0.11993408203125
3,0.96539306640625,0.0115966796875,-0.2569580078125,0.04150390625,0.4024658203125,0.42535400390625,0.47601318359375,0.65606689453125,0.96624755859375,0.154541015625,0.20196533203125,0.040283203125,0.992919921875,0.052001953125,0.0550537109375,0.09100341796875,0.9620361328125,-0.1832275390625,-0.07269287109375,0.18841552734375,0.8988037109375,-0.4190673828125,0.04559326171875,0.11993408203125
4,0.96539306640625,0.0115966796875,-0.2569580078125,0.04150390625,0.4017333984375,0.4256591796875,0.4764404296875,0.65594482421875,0.96624755859375,0.154541015625,0.20196533203125,0.040283203125,0.99285888671875,0.05194091796875,0.05584716796875,0.091552734375,0.96197509765625,-0.1832275390625,-0.0721435546875,0.1890869140625,0.8988037109375,-0.4190673828125,0.04559326171875,0.11993408203125
5,0.965576171875,0.01165771484375,-0.25634765625,0.04193115234375,0.40240478515625,0.42535400390625,0.47613525390625,0.656005859375,0.9664306640625,0.15435791015625,0.2012939453125,0.03997802734375,0.992919921875,0.05169677734375,0.05523681640625,0.0911865234375,0.96197509765625,-0.18359375,-0.0726318359375,0.1885986328125,0.898681640625,-0.4193115234375,0.0455322265625,0.1199951171875
6,0.965576171875,0.01165771484375,-0.25634765625,0.04193115234375,0.40240478515625,0.42535400390625,0.47613525390625,0.656005859375,0.96630859375,0.1541748046875,0.2020263671875,0.0404052734375,0.992919921875,0.05169677734375,0.05523681640625,0.0911865234375,0.96197509765625,-0.18359375,-0.0726318359375,0.1885986328125,0.898681640625,-0.4193115234375,0.0455322265625,0.1199951171875
7,0.965576171875,0.01165771484375,-0.25634765625,0.04193115234375,0.40240478515625,0.42535400390625,0.47613525390625,0.656005859375,0.96630859375,0.1541748046875,0.2020263671875,0.0404052734375,0.992919921875,0.05169677734375,0.05523681640625,0.0911865234375,0.96197509765625,-0.18359375,-0.0726318359375,0.1885986328125,0.898681640625,-0.4193115234375,0.0455322265625,0.1199951171875
8,0.965576171875,0.01165771484375,-0.25634765625,0.04193115234375,0.40240478515625,0.42535400390625,0.47613525390625,0.656005859375,0.96630859375,0.1541748046875,0.2020263671875,0.0404052734375,0.992919921875,0.05169677734375,0.05523681640625,0.0911865234375,0.96197509765625,-0.18359375,-0.0726318359375,0.1885986328125,0.898681640625,-0.4193115234375,0.0455322265625,0.1199951171875
9,0.965576171875,0.01165771484375,-0.25634765625,0.04193115234375,0.40240478515625,0.42535400390625,0.47613525390625,0.656005859375,0.96630859375,0.1541748046875,0.2020263671875,0.0404052734375,0.992919921875,0.05169677734375,0.05523681640625,0.0911865234375,0.96197509765625,-0.18359375,-0.0726318359375,0.1885986328125,0.898681640625,-0.4193115234375,0.0455322265625,0.1199951171875
