timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.990234375,-0.137939453125,0.01202392578125,-0.0118408203125,0.933349609375,0.21563720703125,-0.02093505859375,-0.28607177734375,0.9810791015625,0.18426513671875,0.03387451171875,0.04852294921875,0.9605712890625,0.0242919921875,-0.0487060546875,0.27239990234375,0.819091796875,-0.140380859375,-0.25262451171875,0.49542236328125,0.92620849609375,-0.2449951171875,-0.1107177734375,0.26422119140625
1,0.990234375,-0.137939453125,0.01202392578125,-0.0118408203125,0.933349609375,0.21563720703125,-0.02093505859375,-0.28607177734375,0.98101806640625,0.18426513671875,0.03411865234375,0.04852294921875,0.9605712890625,0.0242919921875,-0.0487060546875,0.27239990234375,0.819091796875,-0.140380859375,-0.25262451171875,0.49542236328125,0.92620849609375,-0.2449951171875,-0.1107177734375,0.26422119140625
2,0.990234375,-0.137939453125,0.01202392578125,-0.0118408203125,0.933349609375,0.21563720703125,-0.02093505859375,-0.28607177734375,0.98101806640625,0.18426513671875,0.03411865234375,0.04852294921875,0.9605712890625,0.0242919921875,-0.0487060546875,0.27239990234375,0.819091796875,-0.140380859375,-0.25262451171875,0.49542236328125,0.92620849609375,-0.2449951171875,-0.1107177734375,0.26422119140625
3,0.990234375,-0.137939453125,0.01202392578125,-0.0118408203125,0.933349609375,0.21563720703125,-0.02093505859375,-0.28607177734375,0.98101806640625,0.18426513671875,0.03411865234375,0.04852294921875,0.9605712890625,0.02410888671875,-0.048828125,0.2724609375,0.8189697265625,-0.14068603515625,-0.25286865234375,0.495361328125,0.9261474609375,-0.2452392578125,-0.11053466796875,0.26409912109375
4,0.990234375,-0.137939453125,0.01202392578125,-0.0118408203125,0.933349609375,0.21563720703125,-0.02093505859375,-0.28607177734375,0.98101806640625,0.18426513671875,0.03411865234375,0.04852294921875,0.9605712890625,0.02410888671875,-0.048828125,0.2724609375,0.8189697265625,-0.14068603515625,-0.25286865234375,0.495361328125,0.9261474609375,-0.2452392578125,-0.11053466796875,0.26409912109375
5,0.990234375,-0.137939453125,0.01202392578125,-0.0118408203125,0.933349609375,0.21563720703125,-0.02093505859375,-0.28607177734375,0.98101806640625,0.18426513671875,0.03411865234375,0.04852294921875,0.9605712890625,0.02410888671875,-0.048828125,0.2724609375,0.8189697265625,-0.14068603515625,-0.25286865234375,0.495361328125,0.9261474609375,-0.2452392578125,-0.11053466796875,0.26409912109375
6,0.990234375,-0.13812255859375,0.01171875,-0.01177978515625,0.933349609375,0.21563720703125,-0.0208740234375,-0.2860107421875,0.98101806640625,0.1844482421875,0.034423828125,0.0484619140625,0.9605712890625,0.02435302734375,-0.048583984375,0.27239990234375,0.819091796875,-0.140380859375,-0.252685546875,0.495361328125,0.92626953125,-0.2449951171875,-0.11029052734375,0.26416015625
7,0.990234375,-0.13812255859375,0.01171875,-0.01177978515625,0.933349609375,0.21563720703125,-0.0208740234375,-0.2860107421875,0.98095703125,0.18463134765625,0.03472900390625,0.04840087890625,0.9605712890625,0.02435302734375,-0.048583984375,0.27239990234375,0.819091796875,-0.140380859375,-0.252685546875,0.495361328125,0.92626953125,-0.2449951171875,-0.11029052734375,0.26416015625
8,0.990234375,-0.13812255859375,0.01171875,-0.01177978515625,0.933349609375,0.21563720703125,-0.0208740234375,-0.2860107421875,0.98095703125,0.18463134765625,0.03472900390625,0.04840087890625,0.9605712890625,0.02435302734375,-0.048583984375,0.27239990234375,0.819091796875,-0.140380859375,-0.252685546875,0.495361328125,0.92626953125,-0.2449951171875,-0.11029052734375,0.26416015625
9,0.990234375,-0.13812255859375,0.01171875,-0.01177978515625,0.933349609375,0.21563720703125,-0.0208740234375,-0.2860107421875,0.98095703125,0.18463134765625,0.03472900390625,0.04840087890625,0.9605712890625,0.02435302734375,-0.048583984375,0.27252197265625,0.81903076171875,-0.14044189453125,-0.25274658203125,0.4954833984375,0.92620849609375,-0.24505615234375,-0.1104736328125,0.26416015625
