timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67242431640625,-0.58953857421875,-0.0439453125,-0.44525146484375,0.756591796875,0.507568359375,-0.3466796875,-0.222900390625,0.74609375,0.49102783203125,-0.40997314453125,0.18450927734375,0.3819580078125,0.51861572265625,-0.6817626953125,0.3468017578125,0.6356201171875,0.30535888671875,-0.6875,0.17315673828125,0.9193115234375,-0.21136474609375,-0.267333984375,0.19659423828125
1,0.67242431640625,-0.58953857421875,-0.0439453125,-0.44525146484375,0.756591796875,0.507568359375,-0.3466796875,-0.222900390625,0.74609375,0.49102783203125,-0.40997314453125,0.18450927734375,0.3819580078125,0.51861572265625,-0.6817626953125,0.3468017578125,0.6356201171875,0.30511474609375,-0.6876220703125,0.17315673828125,0.9193115234375,-0.21136474609375,-0.267333984375,0.19659423828125
2,0.67242431640625,-0.58953857421875,-0.0439453125,-0.44525146484375,0.756591796875,0.507568359375,-0.3466796875,-0.222900390625,0.74609375,0.49102783203125,-0.40997314453125,0.18450927734375,0.3819580078125,0.51861572265625,-0.6817626953125,0.3468017578125,0.6356201171875,0.30511474609375,-0.6876220703125,0.17315673828125,0.9193115234375,-0.21136474609375,-0.267333984375,0.19659423828125
3,0.67242431640625,-0.58953857421875,-0.0439453125,-0.44525146484375,0.756591796875,0.507568359375,-0.3466796875,-0.222900390625,0.74615478515625,0.49090576171875,-0.40985107421875,0.18475341796875,0.3819580078125,0.51861572265625,-0.6817626953125,0.3468017578125,0.6356201171875,0.30511474609375,-0.6876220703125,0.17315673828125,0.91925048828125,-0.21136474609375,-0.26739501953125,0.1966552734375
4,0.67242431640625,-0.589599609375,-0.04388427734375,-0.44512939453125,0.756591796875,0.50762939453125,-0.34661865234375,-0.2227783203125,0.74615478515625,0.49090576171875,-0.409912109375,0.18463134765625,0.38201904296875,0.51849365234375,-0.6817626953125,0.34686279296875,0.6356201171875,0.3050537109375,-0.6876220703125,0.17303466796875,0.9193115234375,-0.21136474609375,-0.267333984375,0.196533203125
5,0.67242431640625,-0.589599609375,-0.04388427734375,-0.44512939453125,0.756591796875,0.50762939453125,-0.34661865234375,-0.2227783203125,0.74615478515625,0.49090576171875,-0.409912109375,0.18463134765625,0.38201904296875,0.51849365234375,-0.6817626953125,0.34686279296875,0.6356201171875,0.3050537109375,-0.6876220703125,0.17303466796875,0.9193115234375,-0.21136474609375,-0.267333984375,0.196533203125
6,0.67242431640625,-0.589599609375,-0.04388427734375,-0.44512939453125,0.756591796875,0.50762939453125,-0.34661865234375,-0.2227783203125,0.74615478515625,0.49090576171875,-0.409912109375,0.18463134765625,0.38201904296875,0.51849365234375,-0.6817626953125,0.34686279296875,0.6356201171875,0.3050537109375,-0.6876220703125,0.17303466796875,0.9193115234375,-0.21136474609375,-0.267333984375,0.196533203125
7,0.67242431640625,-0.589599609375,-0.04388427734375,-0.44512939453125,0.756591796875,0.50762939453125,-0.34661865234375,-0.2227783203125,0.74615478515625,0.49090576171875,-0.409912109375,0.18463134765625,0.38201904296875,0.51849365234375,-0.6817626953125,0.34686279296875,0.63555908203125,0.3050537109375,-0.68768310546875,0.1732177734375,0.9193115234375,-0.21136474609375,-0.267333984375,0.196533203125
8,0.67242431640625,-0.589599609375,-0.04388427734375,-0.44512939453125,0.756591796875,0.50762939453125,-0.34661865234375,-0.2227783203125,0.74615478515625,0.49090576171875,-0.409912109375,0.18463134765625,0.38201904296875,0.51849365234375,-0.6817626953125,0.34686279296875,0.63555908203125,0.3050537109375,-0.68768310546875,0.1732177734375,0.9193115234375,-0.21136474609375,-0.267333984375,0.196533203125
9,0.67254638671875,-0.58953857421875,-0.04388427734375,-0.445068359375,0.75665283203125,0.50750732421875,-0.3466796875,-0.2227783203125,0.74615478515625,0.49090576171875,-0.409912109375,0.1846923828125,0.382080078125,0.51837158203125,-0.6817626953125,0.346923828125,0.6356201171875,0.30487060546875,-0.68768310546875,0.1732177734375,0.9193115234375,-0.21142578125,-0.26739501953125,0.196533203125
