timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.06414794921875,-0.940673828125,0.20892333984375,-0.25946044921875,0.72705078125,0.219970703125,-0.23590087890625,-0.60595703125,0.64654541015625,0.36834716796875,-0.12255859375,-0.65667724609375,0.37353515625,0.4779052734375,-0.248291015625,-0.75518798828125,0.62451171875,0.29296875,-0.0567626953125,-0.7216796875,-0.97308349609375,0.07708740234375,-0.0531005859375,0.21051025390625
1,0.06414794921875,-0.940673828125,0.20892333984375,-0.25946044921875,0.727294921875,0.22027587890625,-0.236328125,-0.60540771484375,0.64697265625,0.36822509765625,-0.122802734375,-0.65625,0.3741455078125,0.4776611328125,-0.24847412109375,-0.7550048828125,0.62493896484375,0.29266357421875,-0.05712890625,-0.721435546875,-0.97314453125,0.0772705078125,-0.05279541015625,0.210205078125
2,0.0643310546875,-0.94061279296875,0.209228515625,-0.25921630859375,0.7271728515625,0.22003173828125,-0.23626708984375,-0.605712890625,0.64678955078125,0.36798095703125,-0.122802734375,-0.65655517578125,0.37396240234375,0.47735595703125,-0.24859619140625,-0.7552490234375,0.62469482421875,0.29241943359375,-0.05712890625,-0.72174072265625,-0.9730224609375,0.07733154296875,-0.05303955078125,0.2105712890625
3,0.0643310546875,-0.94061279296875,0.209228515625,-0.25921630859375,0.7271728515625,0.22003173828125,-0.23626708984375,-0.605712890625,0.64678955078125,0.36798095703125,-0.122802734375,-0.65655517578125,0.37396240234375,0.47735595703125,-0.24859619140625,-0.7552490234375,0.62469482421875,0.29241943359375,-0.05712890625,-0.72174072265625,-0.9730224609375,0.07733154296875,-0.05303955078125,0.2105712890625
4,0.0643310546875,-0.94061279296875,0.209228515625,-0.25921630859375,0.7271728515625,0.22003173828125,-0.23626708984375,-0.605712890625,0.64678955078125,0.36798095703125,-0.122802734375,-0.65655517578125,0.37396240234375,0.47735595703125,-0.24859619140625,-0.7552490234375,0.62469482421875,0.29241943359375,-0.05712890625,-0.72174072265625,-0.9730224609375,0.07733154296875,-0.05303955078125,0.2105712890625
5,0.0643310546875,-0.94061279296875,0.209228515625,-0.25921630859375,0.7271728515625,0.22003173828125,-0.23626708984375,-0.605712890625,0.64678955078125,0.36798095703125,-0.122802734375,-0.65655517578125,0.37396240234375,0.47735595703125,-0.24859619140625,-0.7552490234375,0.62469482421875,0.29241943359375,-0.05712890625,-0.72174072265625,-0.9730224609375,0.07733154296875,-0.05303955078125,0.2105712890625
6,0.0643310546875,-0.94061279296875,0.209228515625,-0.25921630859375,0.72747802734375,0.22052001953125,-0.236328125,-0.6051025390625,0.647216796875,0.36798095703125,-0.123046875,-0.6561279296875,0.37445068359375,0.47723388671875,-0.248779296875,-0.7550048828125,0.62469482421875,0.29241943359375,-0.05712890625,-0.72174072265625,-0.9730224609375,0.07733154296875,-0.05303955078125,0.2105712890625
7,0.064453125,-0.94061279296875,0.20947265625,-0.2591552734375,0.72735595703125,0.22039794921875,-0.23638916015625,-0.60528564453125,0.64703369140625,0.36785888671875,-0.1231689453125,-0.65631103515625,0.374267578125,0.47711181640625,-0.2489013671875,-0.755126953125,0.624755859375,0.292236328125,-0.057373046875,-0.72174072265625,-0.97296142578125,0.0772705078125,-0.052978515625,0.21075439453125
8,0.064453125,-0.94061279296875,0.20947265625,-0.2591552734375,0.72735595703125,0.22039794921875,-0.23638916015625,-0.60528564453125,0.64703369140625,0.36785888671875,-0.1231689453125,-0.65631103515625,0.374267578125,0.47711181640625,-0.2489013671875,-0.755126953125,0.624755859375,0.292236328125,-0.057373046875,-0.72174072265625,-0.97296142578125,0.0772705078125,-0.052978515625,0.21075439453125
9,0.064453125,-0.94061279296875,0.20947265625,-0.2591552734375,0.72735595703125,0.22039794921875,-0.23638916015625,-0.60528564453125,0.64703369140625,0.36785888671875,-0.1231689453125,-0.65631103515625,0.374267578125,0.47711181640625,-0.2489013671875,-0.755126953125,0.624755859375,0.292236328125,-0.057373046875,-0.72174072265625,-0.97296142578125,0.0772705078125,-0.052978515625,0.21075439453125
