timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78662109375,-0.19769287109375,-0.35986328125,-0.46099853515625,0.7132568359375,0.59698486328125,0.19879150390625,0.30865478515625,-0.041015625,-0.3572998046875,0.9327392578125,0.02392578125,-0.01300048828125,-0.15216064453125,0.9833984375,-0.09735107421875,-0.137939453125,-0.00506591796875,0.98663330078125,-0.08612060546875,-0.03839111328125,0.12982177734375,0.98199462890625,-0.13153076171875
1,0.78662109375,-0.19769287109375,-0.35986328125,-0.46099853515625,0.7132568359375,0.59698486328125,0.19879150390625,0.30865478515625,-0.041015625,-0.35723876953125,0.93280029296875,0.023193359375,-0.01300048828125,-0.15216064453125,0.9833984375,-0.09735107421875,-0.137939453125,-0.00506591796875,0.98663330078125,-0.08612060546875,-0.03839111328125,0.12982177734375,0.98199462890625,-0.13153076171875
2,0.78662109375,-0.19769287109375,-0.35986328125,-0.46099853515625,0.7132568359375,0.59698486328125,0.19879150390625,0.30865478515625,-0.041015625,-0.35723876953125,0.93280029296875,0.023193359375,-0.01300048828125,-0.15216064453125,0.9833984375,-0.09735107421875,-0.137939453125,-0.00506591796875,0.98663330078125,-0.08612060546875,-0.03839111328125,0.12982177734375,0.98199462890625,-0.13153076171875
3,0.78662109375,-0.19769287109375,-0.35986328125,-0.46099853515625,0.71356201171875,0.59625244140625,0.19891357421875,0.3092041015625,-0.041015625,-0.35723876953125,0.93280029296875,0.023193359375,-0.01300048828125,-0.15216064453125,0.9833984375,-0.09735107421875,-0.138427734375,-0.00506591796875,0.98651123046875,-0.0870361328125,-0.03839111328125,0.12982177734375,0.98199462890625,-0.13153076171875
4,0.78662109375,-0.1986083984375,-0.359375,-0.46099853515625,0.713134765625,0.5970458984375,0.19842529296875,0.30908203125,-0.04071044921875,-0.35687255859375,0.93292236328125,0.02410888671875,-0.012939453125,-0.1517333984375,0.98358154296875,-0.09637451171875,-0.13848876953125,-0.00482177734375,0.986572265625,-0.0860595703125,-0.03912353515625,0.1297607421875,0.98193359375,-0.13153076171875
5,0.78662109375,-0.1986083984375,-0.359375,-0.46099853515625,0.713134765625,0.5970458984375,0.19842529296875,0.30908203125,-0.04071044921875,-0.35687255859375,0.93292236328125,0.02410888671875,-0.013427734375,-0.152099609375,0.98345947265625,-0.09722900390625,-0.13848876953125,-0.00482177734375,0.986572265625,-0.0860595703125,-0.03912353515625,0.1297607421875,0.98193359375,-0.13153076171875
6,0.78662109375,-0.1986083984375,-0.359375,-0.46099853515625,0.713134765625,0.5970458984375,0.19842529296875,0.30908203125,-0.04107666015625,-0.35736083984375,0.9327392578125,0.02325439453125,-0.013427734375,-0.152099609375,0.98345947265625,-0.09722900390625,-0.13848876953125,-0.00482177734375,0.986572265625,-0.0860595703125,-0.03912353515625,0.1297607421875,0.98193359375,-0.13153076171875
7,0.78662109375,-0.1986083984375,-0.359375,-0.46099853515625,0.713134765625,0.5970458984375,0.19842529296875,0.30908203125,-0.04107666015625,-0.35736083984375,0.9327392578125,0.02325439453125,-0.013427734375,-0.152099609375,0.98345947265625,-0.09722900390625,-0.13848876953125,-0.00482177734375,0.986572265625,-0.0860595703125,-0.03912353515625,0.1297607421875,0.98193359375,-0.13153076171875
8,0.78662109375,-0.1986083984375,-0.359375,-0.46099853515625,0.7135009765625,0.5960693359375,0.19903564453125,0.30963134765625,-0.04107666015625,-0.35736083984375,0.9327392578125,0.02325439453125,-0.013427734375,-0.152099609375,0.98345947265625,-0.09722900390625,-0.13922119140625,-0.00494384765625,0.98638916015625,-0.08685302734375,-0.03912353515625,0.1297607421875,0.98193359375,-0.13153076171875
9,0.7867431640625,-0.199462890625,-0.35870361328125,-0.46087646484375,0.71319580078125,0.5968017578125,0.19830322265625,0.30950927734375,-0.04058837890625,-0.35687255859375,0.93292236328125,0.0240478515625,-0.01324462890625,-0.15155029296875,0.983642578125,-0.09637451171875,-0.13909912109375,-0.00445556640625,0.98651123046875,-0.08587646484375,-0.0391845703125,0.13031005859375,0.98199462890625,-0.130615234375
