timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8587646484375,-0.37548828125,-0.34466552734375,-0.05108642578125,0.87799072265625,0.43524169921875,0.05364990234375,0.1915283203125,-0.2659912109375,-0.1922607421875,0.94439697265625,0.01708984375,0.3995361328125,-0.0166015625,-0.8836669921875,0.2431640625,0.4818115234375,-0.14251708984375,-0.8448486328125,0.18328857421875,-0.38433837890625,0.08477783203125,0.8974609375,-0.19903564453125
1,0.8587646484375,-0.37548828125,-0.34466552734375,-0.05108642578125,0.87799072265625,0.43524169921875,0.05364990234375,0.1915283203125,-0.2659912109375,-0.1922607421875,0.94439697265625,0.01708984375,0.3995361328125,-0.0166015625,-0.8836669921875,0.2431640625,0.4818115234375,-0.14251708984375,-0.8448486328125,0.18328857421875,-0.38433837890625,0.08477783203125,0.8974609375,-0.19903564453125
2,0.8587646484375,-0.37548828125,-0.34466552734375,-0.05108642578125,0.87799072265625,0.43524169921875,0.05364990234375,0.1915283203125,-0.2659912109375,-0.1922607421875,0.94439697265625,0.01708984375,0.3995361328125,-0.0166015625,-0.8836669921875,0.2431640625,0.4818115234375,-0.14251708984375,-0.8448486328125,0.18328857421875,-0.38433837890625,0.08477783203125,0.8974609375,-0.19903564453125
3,0.8587646484375,-0.37548828125,-0.34466552734375,-0.05108642578125,0.87799072265625,0.43524169921875,0.05364990234375,0.1915283203125,-0.2659912109375,-0.1922607421875,0.94439697265625,0.01708984375,0.3995361328125,-0.0166015625,-0.8836669921875,0.2431640625,0.4818115234375,-0.14251708984375,-0.8448486328125,0.18328857421875,-0.38433837890625,0.08477783203125,0.8974609375,-0.19903564453125
4,0.8587646484375,-0.37548828125,-0.34466552734375,-0.05108642578125,0.87799072265625,0.43524169921875,0.05364990234375,0.1915283203125,-0.2659912109375,-0.1922607421875,0.94439697265625,0.01708984375,0.3995361328125,-0.0166015625,-0.8836669921875,0.2431640625,0.4818115234375,-0.14251708984375,-0.8448486328125,0.18328857421875,-0.38433837890625,0.08477783203125,0.8974609375,-0.19903564453125
5,0.8587646484375,-0.37548828125,-0.34466552734375,-0.05108642578125,0.87799072265625,0.43524169921875,0.05364990234375,0.1915283203125,-0.2659912109375,-0.1922607421875,0.94439697265625,0.01708984375,0.3995361328125,-0.0166015625,-0.8836669921875,0.2431640625,0.48199462890625,-0.14208984375,-0.84478759765625,0.18353271484375,-0.38433837890625,0.08477783203125,0.8974609375,-0.19903564453125
6,0.8587646484375,-0.375732421875,-0.344482421875,-0.05078125,0.8778076171875,0.43548583984375,0.0538330078125,0.1920166015625,-0.2659912109375,-0.19232177734375,0.94439697265625,0.01715087890625,0.399658203125,-0.01641845703125,-0.88360595703125,0.2431640625,0.48211669921875,-0.14239501953125,-0.84478759765625,0.1832275390625,-0.3846435546875,0.0845947265625,0.89727783203125,-0.19915771484375
7,0.8587646484375,-0.375732421875,-0.344482421875,-0.05078125,0.8778076171875,0.43548583984375,0.0538330078125,0.1920166015625,-0.2659912109375,-0.19232177734375,0.94439697265625,0.01715087890625,0.399658203125,-0.01641845703125,-0.88360595703125,0.2431640625,0.48211669921875,-0.14239501953125,-0.84478759765625,0.1832275390625,-0.3846435546875,0.0845947265625,0.89727783203125,-0.19915771484375
8,0.8587646484375,-0.375732421875,-0.344482421875,-0.05078125,0.8778076171875,0.43548583984375,0.0538330078125,0.1920166015625,-0.2659912109375,-0.19232177734375,0.94439697265625,0.01715087890625,0.399658203125,-0.01641845703125,-0.88360595703125,0.2431640625,0.48211669921875,-0.14239501953125,-0.84478759765625,0.1832275390625,-0.3846435546875,0.0845947265625,0.89727783203125,-0.19915771484375
9,0.8587646484375,-0.375732421875,-0.344482421875,-0.05078125,0.8778076171875,0.43548583984375,0.0538330078125,0.1920166015625,-0.2659912109375,-0.19232177734375,0.94439697265625,0.01715087890625,0.399658203125,-0.01641845703125,-0.88360595703125,0.2431640625,0.48211669921875,-0.14239501953125,-0.84478759765625,0.1832275390625,-0.3846435546875,0.0845947265625,0.89727783203125,-0.19915771484375
