timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99444580078125,0.0186767578125,-0.01116943359375,0.10284423828125,0.912109375,0.13836669921875,-0.0506591796875,-0.38250732421875,0.96942138671875,0.070068359375,0.1715087890625,0.1607666015625,0.89971923828125,0.048828125,0.11395263671875,0.4183349609375,0.7808837890625,-0.2672119140625,-0.0736083984375,0.55975341796875,0.922119140625,-0.34600830078125,0.06781005859375,0.158935546875
1,0.99444580078125,0.0186767578125,-0.01116943359375,0.10284423828125,0.912109375,0.13836669921875,-0.0506591796875,-0.38250732421875,0.96942138671875,0.070068359375,0.1715087890625,0.1607666015625,0.89971923828125,0.048828125,0.11395263671875,0.4183349609375,0.7808837890625,-0.2672119140625,-0.0736083984375,0.55975341796875,0.922119140625,-0.34600830078125,0.06781005859375,0.158935546875
2,0.99444580078125,0.0186767578125,-0.01116943359375,0.10284423828125,0.91204833984375,0.1383056640625,-0.05059814453125,-0.38262939453125,0.96942138671875,0.070068359375,0.1715087890625,0.1607666015625,0.89971923828125,0.048828125,0.11395263671875,0.4183349609375,0.781005859375,-0.2672119140625,-0.07366943359375,0.5595703125,0.922119140625,-0.34600830078125,0.06781005859375,0.158935546875
3,0.99444580078125,0.0186767578125,-0.01116943359375,0.10284423828125,0.91204833984375,0.1383056640625,-0.05059814453125,-0.38262939453125,0.96942138671875,0.0699462890625,0.1715087890625,0.16070556640625,0.89971923828125,0.048828125,0.11395263671875,0.4183349609375,0.781005859375,-0.2672119140625,-0.07366943359375,0.5595703125,0.922119140625,-0.34600830078125,0.06781005859375,0.158935546875
4,0.99444580078125,0.0186767578125,-0.01116943359375,0.10284423828125,0.91204833984375,0.1383056640625,-0.05059814453125,-0.38262939453125,0.96942138671875,0.0699462890625,0.1715087890625,0.16070556640625,0.89971923828125,0.048828125,0.11395263671875,0.4183349609375,0.781005859375,-0.2672119140625,-0.07366943359375,0.5595703125,0.922119140625,-0.34600830078125,0.06781005859375,0.158935546875
5,0.99444580078125,0.018798828125,-0.01123046875,0.102783203125,0.912109375,0.13818359375,-0.05059814453125,-0.382568359375,0.96942138671875,0.06982421875,0.17156982421875,0.1607666015625,0.8997802734375,0.0487060546875,0.114013671875,0.4183349609375,0.78094482421875,-0.2672119140625,-0.07354736328125,0.5596923828125,0.922119140625,-0.3460693359375,0.06781005859375,0.15899658203125
6,0.99444580078125,0.018798828125,-0.01123046875,0.102783203125,0.912109375,0.13818359375,-0.05059814453125,-0.382568359375,0.96942138671875,0.06982421875,0.17156982421875,0.1607666015625,0.8997802734375,0.0487060546875,0.114013671875,0.4183349609375,0.78094482421875,-0.2672119140625,-0.07354736328125,0.5596923828125,0.922119140625,-0.3460693359375,0.06781005859375,0.15899658203125
7,0.99444580078125,0.018798828125,-0.01123046875,0.102783203125,0.9119873046875,0.13812255859375,-0.05072021484375,-0.38275146484375,0.96942138671875,0.06982421875,0.17156982421875,0.1607666015625,0.8997802734375,0.0487060546875,0.114013671875,0.4183349609375,0.78094482421875,-0.2672119140625,-0.07354736328125,0.5596923828125,0.922119140625,-0.3460693359375,0.06781005859375,0.15899658203125
8,0.99444580078125,0.018798828125,-0.01123046875,0.102783203125,0.9119873046875,0.13812255859375,-0.05072021484375,-0.38275146484375,0.96942138671875,0.06982421875,0.17156982421875,0.1607666015625,0.8997802734375,0.0487060546875,0.114013671875,0.4183349609375,0.781005859375,-0.2672119140625,-0.073486328125,0.55950927734375,0.922119140625,-0.3460693359375,0.06781005859375,0.15899658203125
9,0.99444580078125,0.018798828125,-0.01123046875,0.102783203125,0.9119873046875,0.13812255859375,-0.05072021484375,-0.38275146484375,0.96942138671875,0.06982421875,0.17144775390625,0.16070556640625,0.8997802734375,0.0487060546875,0.114013671875,0.4183349609375,0.781005859375,-0.2672119140625,-0.073486328125,0.55950927734375,0.922119140625,-0.3460693359375,0.06781005859375,0.15899658203125
