timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9832763671875,-0.02593994140625,0.16314697265625,-0.07623291015625,0.98785400390625,0.11273193359375,-0.05145263671875,0.0936279296875,0.8878173828125,-0.1873779296875,-0.0150146484375,0.41998291015625,0.61358642578125,-0.24847412109375,0.057861328125,0.7471923828125,0.69940185546875,-0.30889892578125,-0.1861572265625,0.616943359375,0.876953125,-0.24884033203125,-0.05316162109375,0.40753173828125
1,0.9832763671875,-0.02593994140625,0.16314697265625,-0.07623291015625,0.98779296875,0.11279296875,-0.05145263671875,0.09381103515625,0.8878173828125,-0.1873779296875,-0.0150146484375,0.41998291015625,0.61358642578125,-0.24847412109375,0.057861328125,0.7471923828125,0.69940185546875,-0.30889892578125,-0.1861572265625,0.616943359375,0.876953125,-0.24884033203125,-0.05316162109375,0.40753173828125
2,0.9832763671875,-0.02593994140625,0.16302490234375,-0.07623291015625,0.98779296875,0.11279296875,-0.05133056640625,0.09381103515625,0.8878173828125,-0.1873779296875,-0.01495361328125,0.41998291015625,0.61358642578125,-0.24835205078125,0.0579833984375,0.74725341796875,0.69940185546875,-0.30877685546875,-0.18609619140625,0.61700439453125,0.876953125,-0.248779296875,-0.0531005859375,0.40753173828125
3,0.9832763671875,-0.02593994140625,0.16302490234375,-0.07623291015625,0.98779296875,0.11279296875,-0.05133056640625,0.09381103515625,0.8878173828125,-0.1873779296875,-0.01495361328125,0.41998291015625,0.61358642578125,-0.24835205078125,0.0579833984375,0.74725341796875,0.69940185546875,-0.30877685546875,-0.18609619140625,0.61700439453125,0.87701416015625,-0.24871826171875,-0.05328369140625,0.407470703125
4,0.9832763671875,-0.02593994140625,0.16302490234375,-0.07623291015625,0.98779296875,0.11279296875,-0.05133056640625,0.09381103515625,0.88775634765625,-0.1875,-0.01483154296875,0.41998291015625,0.61358642578125,-0.2484130859375,0.05780029296875,0.74725341796875,0.69940185546875,-0.30877685546875,-0.18609619140625,0.61700439453125,0.87701416015625,-0.24871826171875,-0.05328369140625,0.407470703125
5,0.9832763671875,-0.02593994140625,0.16302490234375,-0.07623291015625,0.98779296875,0.11279296875,-0.05133056640625,0.09381103515625,0.88775634765625,-0.1875,-0.01483154296875,0.41998291015625,0.61358642578125,-0.2484130859375,0.05780029296875,0.74725341796875,0.69940185546875,-0.30877685546875,-0.18609619140625,0.61700439453125,0.87701416015625,-0.24871826171875,-0.05328369140625,0.407470703125
6,0.9832763671875,-0.02593994140625,0.16302490234375,-0.07623291015625,0.98779296875,0.11285400390625,-0.05133056640625,0.09393310546875,0.88775634765625,-0.1875,-0.01483154296875,0.41998291015625,0.61358642578125,-0.2484130859375,0.05780029296875,0.74725341796875,0.6993408203125,-0.30908203125,-0.1865234375,0.61688232421875,0.87701416015625,-0.24871826171875,-0.05328369140625,0.407470703125
7,0.9832763671875,-0.02593994140625,0.16302490234375,-0.07623291015625,0.98779296875,0.11285400390625,-0.05133056640625,0.09393310546875,0.88775634765625,-0.1875,-0.01483154296875,0.41998291015625,0.61358642578125,-0.2484130859375,0.05780029296875,0.74725341796875,0.6993408203125,-0.30908203125,-0.1865234375,0.61688232421875,0.87701416015625,-0.24871826171875,-0.05328369140625,0.407470703125
8,0.98333740234375,-0.0260009765625,0.16278076171875,-0.07623291015625,0.98779296875,0.11297607421875,-0.05108642578125,0.0938720703125,0.88775634765625,-0.1873779296875,-0.01458740234375,0.4200439453125,0.613525390625,-0.24822998046875,0.05792236328125,0.747314453125,0.6993408203125,-0.30889892578125,-0.18634033203125,0.616943359375,0.87701416015625,-0.24859619140625,-0.05303955078125,0.4075927734375
9,0.98333740234375,-0.0260009765625,0.16278076171875,-0.07623291015625,0.98779296875,0.11297607421875,-0.05108642578125,0.0938720703125,0.88775634765625,-0.18743896484375,-0.0145263671875,0.4200439453125,0.61358642578125,-0.2481689453125,0.057861328125,0.747314453125,0.6993408203125,-0.30889892578125,-0.18634033203125,0.616943359375,0.87701416015625,-0.24853515625,-0.0531005859375,0.4075927734375
