timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9012451171875,-0.07659912109375,-0.36328125,-0.22320556640625,0.33758544921875,0.39080810546875,0.4490966796875,0.72906494140625,0.96990966796875,0.2301025390625,-0.0732421875,-0.02984619140625,0.9698486328125,-0.0828857421875,-0.22406005859375,-0.0478515625,0.8785400390625,-0.3427734375,-0.3106689453125,-0.118408203125,0.85791015625,-0.47418212890625,-0.19293212890625,-0.0426025390625
1,0.9012451171875,-0.07659912109375,-0.36328125,-0.22320556640625,0.33782958984375,0.39068603515625,0.4493408203125,0.7288818359375,0.96990966796875,0.2301025390625,-0.0732421875,-0.02984619140625,0.9698486328125,-0.0828857421875,-0.22406005859375,-0.0478515625,0.878662109375,-0.3431396484375,-0.31011962890625,-0.1181640625,0.85791015625,-0.47418212890625,-0.19293212890625,-0.0426025390625
2,0.9012451171875,-0.07659912109375,-0.36328125,-0.22320556640625,0.33782958984375,0.39068603515625,0.4493408203125,0.7288818359375,0.96990966796875,0.2301025390625,-0.0732421875,-0.02984619140625,0.9698486328125,-0.0828857421875,-0.22406005859375,-0.0478515625,0.878662109375,-0.3431396484375,-0.31011962890625,-0.1181640625,0.85791015625,-0.47418212890625,-0.19293212890625,-0.0426025390625
3,0.9012451171875,-0.07659912109375,-0.36328125,-0.22320556640625,0.33782958984375,0.39068603515625,0.4493408203125,0.7288818359375,0.96990966796875,0.2301025390625,-0.0732421875,-0.02984619140625,0.9698486328125,-0.0828857421875,-0.22406005859375,-0.0478515625,0.878662109375,-0.3431396484375,-0.31011962890625,-0.1181640625,0.85791015625,-0.47418212890625,-0.19293212890625,-0.0426025390625
4,0.90130615234375,-0.0767822265625,-0.36309814453125,-0.22314453125,0.33795166015625,0.39068603515625,0.4490966796875,0.72894287109375,0.9698486328125,0.23028564453125,-0.0733642578125,-0.02996826171875,0.9698486328125,-0.0830078125,-0.22381591796875,-0.04779052734375,0.878662109375,-0.343017578125,-0.3101806640625,-0.118408203125,0.85791015625,-0.4742431640625,-0.19281005859375,-0.0426025390625
5,0.90130615234375,-0.0767822265625,-0.36309814453125,-0.22314453125,0.33795166015625,0.39068603515625,0.4490966796875,0.72894287109375,0.96990966796875,0.2301025390625,-0.07330322265625,-0.02984619140625,0.9698486328125,-0.0830078125,-0.22381591796875,-0.04779052734375,0.878662109375,-0.343017578125,-0.3101806640625,-0.118408203125,0.85791015625,-0.4742431640625,-0.19281005859375,-0.0426025390625
6,0.90130615234375,-0.0767822265625,-0.36309814453125,-0.22314453125,0.33795166015625,0.39068603515625,0.4490966796875,0.72894287109375,0.96990966796875,0.2301025390625,-0.07330322265625,-0.02984619140625,0.9698486328125,-0.0830078125,-0.22381591796875,-0.04779052734375,0.878662109375,-0.343017578125,-0.3101806640625,-0.118408203125,0.85791015625,-0.4742431640625,-0.19281005859375,-0.0426025390625
7,0.90130615234375,-0.0767822265625,-0.36309814453125,-0.22314453125,0.33795166015625,0.39080810546875,0.44921875,0.72882080078125,0.96990966796875,0.2301025390625,-0.07330322265625,-0.02984619140625,0.9698486328125,-0.0830078125,-0.22381591796875,-0.04779052734375,0.8787841796875,-0.343017578125,-0.30975341796875,-0.11834716796875,0.85791015625,-0.4742431640625,-0.19281005859375,-0.0426025390625
8,0.90130615234375,-0.0767822265625,-0.36309814453125,-0.22314453125,0.33795166015625,0.39080810546875,0.44921875,0.72882080078125,0.96990966796875,0.2301025390625,-0.07330322265625,-0.02984619140625,0.9698486328125,-0.0830078125,-0.22381591796875,-0.04779052734375,0.8787841796875,-0.343017578125,-0.30975341796875,-0.11834716796875,0.85791015625,-0.4742431640625,-0.19281005859375,-0.0426025390625
9,0.90130615234375,-0.0767822265625,-0.36309814453125,-0.22314453125,0.33795166015625,0.39080810546875,0.44921875,0.72882080078125,0.96990966796875,0.2301025390625,-0.07330322265625,-0.02984619140625,0.9698486328125,-0.0830078125,-0.22381591796875,-0.04779052734375,0.8787841796875,-0.343017578125,-0.30975341796875,-0.11834716796875,0.85791015625,-0.4742431640625,-0.19281005859375,-0.0426025390625
