timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.798828125,-0.04498291015625,-0.59088134765625,-0.1033935546875,0.84075927734375,0.39776611328125,-0.03607177734375,-0.36541748046875,0.93780517578125,0.3426513671875,-0.022705078125,-0.05035400390625,0.98406982421875,0.159912109375,-0.05987548828125,0.04852294921875,0.99224853515625,-0.014404296875,-0.0833740234375,0.0908203125,0.7491455078125,-0.6475830078125,0.13519287109375,0.03192138671875
1,0.798828125,-0.04498291015625,-0.59088134765625,-0.1033935546875,0.84075927734375,0.39776611328125,-0.03607177734375,-0.36541748046875,0.93780517578125,0.3426513671875,-0.022705078125,-0.05035400390625,0.98406982421875,0.159912109375,-0.05987548828125,0.04852294921875,0.99224853515625,-0.014404296875,-0.0833740234375,0.0908203125,0.7491455078125,-0.6475830078125,0.13519287109375,0.03192138671875
2,0.798828125,-0.04498291015625,-0.59088134765625,-0.1033935546875,0.84075927734375,0.39776611328125,-0.03607177734375,-0.36541748046875,0.93780517578125,0.3426513671875,-0.022705078125,-0.05035400390625,0.98394775390625,0.16033935546875,-0.06060791015625,0.04864501953125,0.99224853515625,-0.014404296875,-0.0833740234375,0.0908203125,0.7491455078125,-0.6475830078125,0.13519287109375,0.03192138671875
3,0.798828125,-0.04498291015625,-0.59088134765625,-0.1033935546875,0.84075927734375,0.39776611328125,-0.03607177734375,-0.36541748046875,0.93780517578125,0.3426513671875,-0.022705078125,-0.05035400390625,0.98394775390625,0.16033935546875,-0.06060791015625,0.04864501953125,0.99224853515625,-0.014404296875,-0.0833740234375,0.0908203125,0.7491455078125,-0.6475830078125,0.13519287109375,0.03192138671875
4,0.7984619140625,-0.04486083984375,-0.59136962890625,-0.10308837890625,0.8408203125,0.39727783203125,-0.0357666015625,-0.36572265625,0.93792724609375,0.34234619140625,-0.022216796875,-0.0506591796875,0.98406982421875,0.1600341796875,-0.05999755859375,0.04840087890625,0.9923095703125,-0.0146484375,-0.082763671875,0.09075927734375,0.7490234375,-0.6478271484375,0.134765625,0.03240966796875
5,0.7984619140625,-0.04486083984375,-0.59136962890625,-0.10308837890625,0.84063720703125,0.39776611328125,-0.03607177734375,-0.36566162109375,0.93792724609375,0.34234619140625,-0.022216796875,-0.0506591796875,0.98406982421875,0.1600341796875,-0.05999755859375,0.04840087890625,0.9923095703125,-0.0146484375,-0.082763671875,0.09075927734375,0.7490234375,-0.6478271484375,0.134765625,0.03240966796875
6,0.7984619140625,-0.04486083984375,-0.59136962890625,-0.10308837890625,0.84063720703125,0.39776611328125,-0.03607177734375,-0.36566162109375,0.93780517578125,0.34259033203125,-0.022705078125,-0.05047607421875,0.98406982421875,0.1600341796875,-0.05999755859375,0.04840087890625,0.9921875,-0.0145263671875,-0.08355712890625,0.09088134765625,0.7490234375,-0.6478271484375,0.134765625,0.03240966796875
7,0.7984619140625,-0.04486083984375,-0.59136962890625,-0.10308837890625,0.84063720703125,0.39776611328125,-0.03607177734375,-0.36566162109375,0.93780517578125,0.34259033203125,-0.022705078125,-0.05047607421875,0.98406982421875,0.1600341796875,-0.05999755859375,0.04840087890625,0.9921875,-0.0145263671875,-0.08355712890625,0.09088134765625,0.7490234375,-0.6478271484375,0.134765625,0.03240966796875
8,0.7984619140625,-0.04486083984375,-0.59136962890625,-0.10308837890625,0.84063720703125,0.39776611328125,-0.03607177734375,-0.36566162109375,0.93780517578125,0.34259033203125,-0.022705078125,-0.05047607421875,0.9840087890625,0.16015625,-0.0604248046875,0.04888916015625,0.9921875,-0.0145263671875,-0.08355712890625,0.09088134765625,0.7490234375,-0.6478271484375,0.134765625,0.03240966796875
9,0.7984619140625,-0.04486083984375,-0.59136962890625,-0.10308837890625,0.84063720703125,0.39776611328125,-0.03607177734375,-0.36566162109375,0.93780517578125,0.34259033203125,-0.022705078125,-0.05047607421875,0.9840087890625,0.16015625,-0.0604248046875,0.04888916015625,0.9921875,-0.0145263671875,-0.08355712890625,0.09088134765625,0.7490234375,-0.6478271484375,0.134765625,0.03240966796875
