timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84521484375,0.03387451171875,-0.51513671875,0.1378173828125,0.832275390625,-0.00396728515625,-0.2239990234375,-0.50689697265625,0.9755859375,0.201416015625,-0.08721923828125,0.0028076171875,0.92529296875,0.2672119140625,-0.1898193359375,0.19061279296875,0.93682861328125,0.1268310546875,-0.28106689453125,0.16485595703125,0.87164306640625,-0.41845703125,-0.15692138671875,0.2010498046875
1,0.84521484375,0.03387451171875,-0.51513671875,0.1378173828125,0.832275390625,-0.00396728515625,-0.2239990234375,-0.50689697265625,0.9755859375,0.201416015625,-0.08721923828125,0.0028076171875,0.92529296875,0.2672119140625,-0.1898193359375,0.19061279296875,0.93682861328125,0.1268310546875,-0.28106689453125,0.16485595703125,0.87164306640625,-0.41845703125,-0.15692138671875,0.2010498046875
2,0.84521484375,0.03387451171875,-0.51513671875,0.1378173828125,0.832275390625,-0.00396728515625,-0.2239990234375,-0.50689697265625,0.9755859375,0.201416015625,-0.08721923828125,0.0028076171875,0.92529296875,0.2672119140625,-0.1898193359375,0.19061279296875,0.93682861328125,0.1268310546875,-0.28106689453125,0.16485595703125,0.87164306640625,-0.41845703125,-0.15692138671875,0.2010498046875
3,0.84521484375,0.03387451171875,-0.51513671875,0.1378173828125,0.832275390625,-0.00396728515625,-0.2239990234375,-0.50689697265625,0.9755859375,0.201416015625,-0.08721923828125,0.0028076171875,0.92529296875,0.2672119140625,-0.1898193359375,0.19061279296875,0.936767578125,0.127197265625,-0.281005859375,0.16497802734375,0.87164306640625,-0.41845703125,-0.15692138671875,0.2010498046875
4,0.84521484375,0.03387451171875,-0.51513671875,0.1378173828125,0.8323974609375,-0.00384521484375,-0.22369384765625,-0.5069580078125,0.9755859375,0.2015380859375,-0.08685302734375,0.00299072265625,0.92529296875,0.267333984375,-0.18951416015625,0.19073486328125,0.936767578125,0.127197265625,-0.281005859375,0.16497802734375,0.87164306640625,-0.41827392578125,-0.1571044921875,0.201171875
5,0.84527587890625,0.03411865234375,-0.5150146484375,0.13800048828125,0.83233642578125,-0.00408935546875,-0.22393798828125,-0.50689697265625,0.97564697265625,0.20123291015625,-0.08697509765625,0.0030517578125,0.92535400390625,0.26702880859375,-0.1895751953125,0.1907958984375,0.936767578125,0.12689208984375,-0.28106689453125,0.1650390625,0.87152099609375,-0.4185791015625,-0.1571044921875,0.201171875
6,0.84527587890625,0.03411865234375,-0.5150146484375,0.13800048828125,0.83233642578125,-0.00408935546875,-0.22393798828125,-0.50689697265625,0.97564697265625,0.20123291015625,-0.08697509765625,0.0030517578125,0.92535400390625,0.26702880859375,-0.1895751953125,0.1907958984375,0.936767578125,0.12689208984375,-0.28106689453125,0.1650390625,0.87152099609375,-0.4185791015625,-0.1571044921875,0.201171875
7,0.84527587890625,0.03411865234375,-0.5150146484375,0.13800048828125,0.83233642578125,-0.00408935546875,-0.22393798828125,-0.50689697265625,0.97564697265625,0.20123291015625,-0.08697509765625,0.0030517578125,0.92535400390625,0.26702880859375,-0.1895751953125,0.1907958984375,0.936767578125,0.12689208984375,-0.28106689453125,0.1650390625,0.87152099609375,-0.4185791015625,-0.1571044921875,0.201171875
8,0.84527587890625,0.03411865234375,-0.5150146484375,0.13800048828125,0.83233642578125,-0.00408935546875,-0.22393798828125,-0.50689697265625,0.97564697265625,0.20123291015625,-0.08697509765625,0.0030517578125,0.92535400390625,0.26702880859375,-0.1895751953125,0.1907958984375,0.936767578125,0.12689208984375,-0.28106689453125,0.1650390625,0.87152099609375,-0.4185791015625,-0.1571044921875,0.201171875
9,0.84527587890625,0.03411865234375,-0.5150146484375,0.13800048828125,0.83233642578125,-0.00408935546875,-0.22393798828125,-0.50689697265625,0.97564697265625,0.20123291015625,-0.08697509765625,0.0030517578125,0.92535400390625,0.26702880859375,-0.1895751953125,0.1907958984375,0.93682861328125,0.12664794921875,-0.2808837890625,0.16534423828125,0.87152099609375,-0.4185791015625,-0.1571044921875,0.201171875
