timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98651123046875,-0.1005859375,0.08966064453125,0.092529296875,0.9654541015625,0.23406982421875,-0.06146240234375,-0.0963134765625,0.989501953125,0.13458251953125,0.03033447265625,0.04205322265625,0.9837646484375,0.1573486328125,-0.01385498046875,0.08477783203125,0.9696044921875,-0.1214599609375,-0.11224365234375,0.1800537109375,0.98052978515625,-0.18707275390625,0.0010986328125,0.0594482421875
1,0.98651123046875,-0.1005859375,0.08966064453125,0.092529296875,0.9654541015625,0.23406982421875,-0.06146240234375,-0.0963134765625,0.989501953125,0.13458251953125,0.03033447265625,0.04205322265625,0.9837646484375,0.1573486328125,-0.01385498046875,0.08477783203125,0.9696044921875,-0.1214599609375,-0.11224365234375,0.1800537109375,0.98052978515625,-0.18707275390625,0.0010986328125,0.0594482421875
2,0.98651123046875,-0.1005859375,0.08966064453125,0.092529296875,0.9654541015625,0.23406982421875,-0.06146240234375,-0.0963134765625,0.989501953125,0.13458251953125,0.03033447265625,0.04205322265625,0.9837646484375,0.1573486328125,-0.01385498046875,0.08477783203125,0.9696044921875,-0.12158203125,-0.11224365234375,0.1800537109375,0.98052978515625,-0.18707275390625,0.0010986328125,0.0594482421875
3,0.98651123046875,-0.1005859375,0.08966064453125,0.092529296875,0.9654541015625,0.23406982421875,-0.06146240234375,-0.0963134765625,0.989501953125,0.13458251953125,0.03033447265625,0.04205322265625,0.9837646484375,0.1573486328125,-0.0137939453125,0.08477783203125,0.9696044921875,-0.12158203125,-0.11224365234375,0.1800537109375,0.98052978515625,-0.18707275390625,0.0010986328125,0.0594482421875
4,0.98651123046875,-0.1005859375,0.08966064453125,0.092529296875,0.9654541015625,0.23406982421875,-0.06146240234375,-0.0963134765625,0.989501953125,0.13458251953125,0.03033447265625,0.04205322265625,0.9837646484375,0.1573486328125,-0.0137939453125,0.08477783203125,0.9696044921875,-0.12158203125,-0.11224365234375,0.1800537109375,0.98052978515625,-0.18707275390625,0.0010986328125,0.0594482421875
5,0.98651123046875,-0.1005859375,0.08966064453125,0.092529296875,0.9654541015625,0.23406982421875,-0.06146240234375,-0.0963134765625,0.989501953125,0.13458251953125,0.03033447265625,0.04205322265625,0.9837646484375,0.1573486328125,-0.0137939453125,0.08477783203125,0.9696044921875,-0.12158203125,-0.11224365234375,0.1800537109375,0.98046875,-0.1871337890625,0.0010986328125,0.0594482421875
6,0.98651123046875,-0.1005859375,0.089599609375,0.09246826171875,0.96533203125,0.234375,-0.06170654296875,-0.0963134765625,0.989501953125,0.13458251953125,0.0303955078125,0.04205322265625,0.9837646484375,0.1573486328125,-0.01373291015625,0.0848388671875,0.9696044921875,-0.12158203125,-0.1121826171875,0.18011474609375,0.98046875,-0.1871337890625,0.00115966796875,0.05950927734375
7,0.98651123046875,-0.1005859375,0.089599609375,0.09246826171875,0.96533203125,0.234375,-0.06170654296875,-0.0963134765625,0.989501953125,0.13458251953125,0.0303955078125,0.04205322265625,0.9837646484375,0.1573486328125,-0.01373291015625,0.0848388671875,0.9696044921875,-0.12158203125,-0.1121826171875,0.18011474609375,0.98046875,-0.1871337890625,0.00115966796875,0.05950927734375
8,0.98651123046875,-0.1005859375,0.089599609375,0.09246826171875,0.96533203125,0.234375,-0.06170654296875,-0.0963134765625,0.989501953125,0.13458251953125,0.0303955078125,0.04205322265625,0.9837646484375,0.1573486328125,-0.01373291015625,0.0848388671875,0.96954345703125,-0.1217041015625,-0.1121826171875,0.18017578125,0.98046875,-0.1871337890625,0.00115966796875,0.05950927734375
9,0.98651123046875,-0.1005859375,0.089599609375,0.09246826171875,0.96533203125,0.234375,-0.06170654296875,-0.0963134765625,0.989501953125,0.13458251953125,0.0303955078125,0.04205322265625,0.9837646484375,0.15716552734375,-0.013671875,0.0848388671875,0.96954345703125,-0.1217041015625,-0.1121826171875,0.18017578125,0.98046875,-0.1871337890625,0.00115966796875,0.05950927734375
