timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8741455078125,-0.43560791015625,-0.19891357421875,-0.0804443359375,0.67901611328125,0.60589599609375,0.2601318359375,0.32257080078125,0.3795166015625,0.09857177734375,0.907958984375,-0.1475830078125,0.94805908203125,-0.05255126953125,0.27374267578125,-0.153076171875,0.90966796875,-0.37255859375,0.18084716796875,-0.03070068359375,0.85064697265625,-0.476806640625,0.158203125,0.1546630859375
1,0.8741455078125,-0.43560791015625,-0.19891357421875,-0.0804443359375,0.67901611328125,0.60589599609375,0.2601318359375,0.32257080078125,0.3795166015625,0.09857177734375,0.907958984375,-0.1475830078125,0.94805908203125,-0.05255126953125,0.27374267578125,-0.153076171875,0.90966796875,-0.37255859375,0.18084716796875,-0.03070068359375,0.85064697265625,-0.476806640625,0.158203125,0.1546630859375
2,0.87353515625,-0.43609619140625,-0.2008056640625,-0.07965087890625,0.67822265625,0.6068115234375,0.26153564453125,0.3214111328125,0.37994384765625,0.0987548828125,0.907470703125,-0.14923095703125,0.94830322265625,-0.053955078125,0.27313232421875,-0.1522216796875,0.91009521484375,-0.3731689453125,0.17730712890625,-0.0303955078125,0.8504638671875,-0.47613525390625,0.159912109375,0.15582275390625
3,0.87353515625,-0.43609619140625,-0.2008056640625,-0.07965087890625,0.6795654296875,0.6055908203125,0.260009765625,0.322021484375,0.37994384765625,0.0987548828125,0.907470703125,-0.14923095703125,0.94830322265625,-0.053955078125,0.27313232421875,-0.1522216796875,0.91009521484375,-0.3731689453125,0.17730712890625,-0.0303955078125,0.8504638671875,-0.47613525390625,0.159912109375,0.15582275390625
4,0.87353515625,-0.43609619140625,-0.2008056640625,-0.07965087890625,0.6795654296875,0.6055908203125,0.260009765625,0.322021484375,0.37994384765625,0.0987548828125,0.907470703125,-0.14923095703125,0.94830322265625,-0.053955078125,0.27313232421875,-0.1522216796875,0.91009521484375,-0.3731689453125,0.17730712890625,-0.0303955078125,0.8504638671875,-0.47613525390625,0.159912109375,0.15582275390625
5,0.87353515625,-0.43609619140625,-0.2008056640625,-0.07965087890625,0.6795654296875,0.6055908203125,0.260009765625,0.322021484375,0.37994384765625,0.0987548828125,0.907470703125,-0.14923095703125,0.94830322265625,-0.053955078125,0.27313232421875,-0.1522216796875,0.91009521484375,-0.3731689453125,0.17730712890625,-0.0303955078125,0.85009765625,-0.477294921875,0.15887451171875,0.15570068359375
6,0.87353515625,-0.43609619140625,-0.2008056640625,-0.07965087890625,0.6795654296875,0.6055908203125,0.260009765625,0.322021484375,0.37994384765625,0.0987548828125,0.907470703125,-0.14923095703125,0.94830322265625,-0.053955078125,0.27313232421875,-0.1522216796875,0.91009521484375,-0.3731689453125,0.17730712890625,-0.0303955078125,0.85009765625,-0.477294921875,0.15887451171875,0.15570068359375
7,0.87353515625,-0.43609619140625,-0.2008056640625,-0.07965087890625,0.6795654296875,0.6055908203125,0.260009765625,0.322021484375,0.37994384765625,0.0987548828125,0.907470703125,-0.14923095703125,0.94830322265625,-0.053955078125,0.27313232421875,-0.1522216796875,0.91009521484375,-0.3731689453125,0.17730712890625,-0.0303955078125,0.85009765625,-0.477294921875,0.15887451171875,0.15570068359375
8,0.873046875,-0.436767578125,-0.20184326171875,-0.07891845703125,0.678955078125,0.60650634765625,0.2606201171875,0.3211669921875,0.380126953125,0.09832763671875,0.90740966796875,-0.14947509765625,0.9486083984375,-0.0545654296875,0.2720947265625,-0.15167236328125,0.91064453125,-0.37353515625,0.17413330078125,-0.02911376953125,0.85015869140625,-0.4765625,0.16009521484375,0.15625
9,0.873046875,-0.436767578125,-0.20184326171875,-0.07891845703125,0.67987060546875,0.60546875,0.2598876953125,0.32171630859375,0.380126953125,0.09832763671875,0.90740966796875,-0.14947509765625,0.9486083984375,-0.0545654296875,0.2720947265625,-0.15167236328125,0.91064453125,-0.37353515625,0.17413330078125,-0.02911376953125,0.85015869140625,-0.4765625,0.16009521484375,0.15625
