timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.03765869140625,-0.858642578125,-0.3846435546875,-0.33648681640625,0.67999267578125,0.5980224609375,0.39068603515625,0.16497802734375,0.5130615234375,-0.01641845703125,0.85614013671875,0.0589599609375,0.98699951171875,0.11199951171875,0.10455322265625,-0.0477294921875,-0.98822021484375,-0.0052490234375,0.0184326171875,0.15155029296875,-0.9200439453125,0.28009033203125,0.03826904296875,-0.2711181640625
1,0.03759765625,-0.858642578125,-0.3846435546875,-0.33660888671875,0.6800537109375,0.5980224609375,0.390625,0.16497802734375,0.51287841796875,-0.01641845703125,0.856201171875,0.058837890625,0.98699951171875,0.11212158203125,0.1044921875,-0.04766845703125,-0.98822021484375,-0.00537109375,0.01849365234375,0.15155029296875,-0.9200439453125,0.280029296875,0.03839111328125,-0.2711181640625
2,0.03759765625,-0.858642578125,-0.3846435546875,-0.33660888671875,0.6800537109375,0.5980224609375,0.390625,0.16497802734375,0.51287841796875,-0.01641845703125,0.856201171875,0.058837890625,0.98699951171875,0.11212158203125,0.1044921875,-0.04766845703125,-0.98822021484375,-0.00537109375,0.01849365234375,0.15155029296875,-0.9200439453125,0.280029296875,0.03839111328125,-0.2711181640625
3,0.03759765625,-0.858642578125,-0.3846435546875,-0.33660888671875,0.6800537109375,0.5980224609375,0.390625,0.16497802734375,0.51287841796875,-0.01641845703125,0.856201171875,0.058837890625,0.98699951171875,0.11212158203125,0.1044921875,-0.04766845703125,-0.98822021484375,-0.00537109375,0.01849365234375,0.15155029296875,-0.9200439453125,0.280029296875,0.03839111328125,-0.2711181640625
4,0.03759765625,-0.858642578125,-0.3846435546875,-0.33660888671875,0.6800537109375,0.5980224609375,0.390625,0.16497802734375,0.51287841796875,-0.01641845703125,0.856201171875,0.058837890625,0.98699951171875,0.11212158203125,0.1044921875,-0.04766845703125,-0.98822021484375,-0.00537109375,0.01849365234375,0.15155029296875,-0.9200439453125,0.280029296875,0.03839111328125,-0.2711181640625
5,0.03759765625,-0.858642578125,-0.3846435546875,-0.33660888671875,0.6800537109375,0.5980224609375,0.390625,0.16497802734375,0.51287841796875,-0.01641845703125,0.856201171875,0.058837890625,0.9869384765625,0.11199951171875,0.10491943359375,-0.047607421875,-0.98822021484375,-0.00537109375,0.01849365234375,0.15155029296875,-0.9200439453125,0.280029296875,0.03839111328125,-0.2711181640625
6,0.03759765625,-0.858642578125,-0.3846435546875,-0.33660888671875,0.6800537109375,0.5980224609375,0.390625,0.16497802734375,0.51287841796875,-0.01641845703125,0.856201171875,0.058837890625,0.9869384765625,0.11199951171875,0.10491943359375,-0.047607421875,-0.98828125,-0.00531005859375,0.01824951171875,0.1513671875,-0.91998291015625,0.2803955078125,0.03802490234375,-0.27099609375
7,0.0374755859375,-0.858642578125,-0.38458251953125,-0.336669921875,0.679931640625,0.59814453125,0.390625,0.1650390625,0.512939453125,-0.01641845703125,0.856201171875,0.05889892578125,0.9869384765625,0.1121826171875,0.10491943359375,-0.04754638671875,-0.98828125,-0.0054931640625,0.0181884765625,0.15142822265625,-0.9200439453125,0.28021240234375,0.0380859375,-0.27099609375
8,0.0374755859375,-0.858642578125,-0.38458251953125,-0.336669921875,0.67999267578125,0.59808349609375,0.3905029296875,0.1651611328125,0.512939453125,-0.01641845703125,0.856201171875,0.05889892578125,0.9869384765625,0.1121826171875,0.10491943359375,-0.04754638671875,-0.98828125,-0.0054931640625,0.0181884765625,0.15142822265625,-0.9200439453125,0.28021240234375,0.0380859375,-0.27099609375
9,0.0374755859375,-0.858642578125,-0.38458251953125,-0.336669921875,0.67999267578125,0.59808349609375,0.3905029296875,0.1651611328125,0.512939453125,-0.01641845703125,0.856201171875,0.05889892578125,0.9869384765625,0.1121826171875,0.10491943359375,-0.04754638671875,-0.98828125,-0.0054931640625,0.0181884765625,0.15142822265625,-0.9200439453125,0.28021240234375,0.0380859375,-0.27099609375
