timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93682861328125,-0.075439453125,-0.3275146484375,-0.0968017578125,0.28887939453125,0.3734130859375,0.415771484375,0.77728271484375,0.9442138671875,0.22039794921875,0.22235107421875,0.10198974609375,0.92523193359375,0.19610595703125,0.11126708984375,0.30499267578125,0.96051025390625,-0.2095947265625,0.0828857421875,0.1630859375,0.90032958984375,-0.40203857421875,0.13092041015625,0.102783203125
1,0.93682861328125,-0.075439453125,-0.3275146484375,-0.0968017578125,0.28887939453125,0.3734130859375,0.415771484375,0.77728271484375,0.9442138671875,0.22039794921875,0.22235107421875,0.10198974609375,0.92523193359375,0.19610595703125,0.11126708984375,0.30499267578125,0.96051025390625,-0.2095947265625,0.0828857421875,0.1630859375,0.90032958984375,-0.40203857421875,0.13092041015625,0.102783203125
2,0.936767578125,-0.07537841796875,-0.32763671875,-0.09686279296875,0.288818359375,0.3734130859375,0.4158935546875,0.7772216796875,0.94415283203125,0.220458984375,0.22235107421875,0.1019287109375,0.92523193359375,0.19622802734375,0.11126708984375,0.304931640625,0.96044921875,-0.2095947265625,0.0830078125,0.1632080078125,0.9002685546875,-0.402099609375,0.13104248046875,0.1029052734375
3,0.936767578125,-0.07537841796875,-0.32763671875,-0.09686279296875,0.288818359375,0.3734130859375,0.4158935546875,0.7772216796875,0.94415283203125,0.220458984375,0.22235107421875,0.1019287109375,0.92523193359375,0.19622802734375,0.11126708984375,0.304931640625,0.96044921875,-0.2095947265625,0.0830078125,0.1632080078125,0.9002685546875,-0.402099609375,0.13104248046875,0.1029052734375
4,0.936767578125,-0.07537841796875,-0.32763671875,-0.09686279296875,0.288818359375,0.37347412109375,0.415771484375,0.7772216796875,0.94415283203125,0.220458984375,0.22235107421875,0.1019287109375,0.92523193359375,0.19622802734375,0.11126708984375,0.304931640625,0.96051025390625,-0.20947265625,0.0828857421875,0.1630859375,0.9002685546875,-0.40203857421875,0.1309814453125,0.1029052734375
5,0.936767578125,-0.07537841796875,-0.32763671875,-0.09686279296875,0.288818359375,0.37347412109375,0.415771484375,0.7772216796875,0.94415283203125,0.220458984375,0.22235107421875,0.1019287109375,0.92523193359375,0.19622802734375,0.11126708984375,0.304931640625,0.96051025390625,-0.20947265625,0.0828857421875,0.1630859375,0.9002685546875,-0.40203857421875,0.1309814453125,0.1029052734375
6,0.936767578125,-0.07537841796875,-0.32763671875,-0.09686279296875,0.288818359375,0.37347412109375,0.415771484375,0.7772216796875,0.94415283203125,0.220458984375,0.22235107421875,0.1019287109375,0.92523193359375,0.19622802734375,0.11126708984375,0.304931640625,0.96051025390625,-0.20947265625,0.0828857421875,0.1630859375,0.9002685546875,-0.40203857421875,0.1309814453125,0.1029052734375
7,0.936767578125,-0.07537841796875,-0.32763671875,-0.09686279296875,0.288818359375,0.37347412109375,0.415771484375,0.7772216796875,0.94415283203125,0.22052001953125,0.22247314453125,0.10186767578125,0.92523193359375,0.19622802734375,0.11126708984375,0.304931640625,0.96051025390625,-0.20947265625,0.0828857421875,0.1630859375,0.9002685546875,-0.40203857421875,0.1309814453125,0.1029052734375
8,0.936767578125,-0.0753173828125,-0.32757568359375,-0.09686279296875,0.28887939453125,0.3734130859375,0.415771484375,0.77728271484375,0.94415283203125,0.220458984375,0.22247314453125,0.1019287109375,0.92523193359375,0.1961669921875,0.11138916015625,0.304931640625,0.96051025390625,-0.20953369140625,0.0828857421875,0.1630859375,0.9002685546875,-0.402099609375,0.13092041015625,0.1029052734375
9,0.936767578125,-0.0753173828125,-0.32757568359375,-0.09686279296875,0.28875732421875,0.37347412109375,0.41595458984375,0.7772216796875,0.94415283203125,0.220458984375,0.22247314453125,0.1019287109375,0.92523193359375,0.1961669921875,0.11138916015625,0.304931640625,0.96051025390625,-0.20953369140625,0.0828857421875,0.1630859375,0.9002685546875,-0.402099609375,0.13092041015625,0.1029052734375
