timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9449462890625,-0.05084228515625,-0.30560302734375,-0.10491943359375,0.8582763671875,0.38177490234375,0.0765380859375,-0.33416748046875,-0.19598388671875,-0.2274169921875,0.94989013671875,0.08673095703125,-0.12255859375,0.128662109375,0.9656982421875,-0.18914794921875,-0.02716064453125,0.1409912109375,0.9837646484375,-0.107421875,0.02667236328125,0.04718017578125,0.9793701171875,-0.1944580078125
1,0.94500732421875,-0.05084228515625,-0.3052978515625,-0.10516357421875,0.85833740234375,0.3819580078125,0.07635498046875,-0.33380126953125,-0.1956787109375,-0.2276611328125,0.94989013671875,0.08673095703125,-0.12255859375,0.12890625,0.9656982421875,-0.1888427734375,-0.02679443359375,0.14080810546875,0.98382568359375,-0.10723876953125,0.0269775390625,0.04705810546875,0.9793701171875,-0.1943359375
2,0.94500732421875,-0.05084228515625,-0.3052978515625,-0.10516357421875,0.85833740234375,0.3819580078125,0.07635498046875,-0.33380126953125,-0.1959228515625,-0.227294921875,0.94989013671875,0.0869140625,-0.12255859375,0.12890625,0.9656982421875,-0.1888427734375,-0.02679443359375,0.14080810546875,0.98382568359375,-0.10723876953125,0.0269775390625,0.04705810546875,0.9793701171875,-0.1943359375
3,0.94500732421875,-0.05084228515625,-0.3052978515625,-0.10516357421875,0.85833740234375,0.3819580078125,0.07635498046875,-0.33380126953125,-0.1959228515625,-0.227294921875,0.94989013671875,0.0869140625,-0.12255859375,0.12890625,0.9656982421875,-0.1888427734375,-0.02679443359375,0.14080810546875,0.98382568359375,-0.10723876953125,0.0269775390625,0.04705810546875,0.9793701171875,-0.1943359375
4,0.94500732421875,-0.05084228515625,-0.3052978515625,-0.10516357421875,0.85833740234375,0.3819580078125,0.07635498046875,-0.33380126953125,-0.1959228515625,-0.227294921875,0.94989013671875,0.0869140625,-0.12255859375,0.12890625,0.9656982421875,-0.1888427734375,-0.02679443359375,0.14080810546875,0.98382568359375,-0.10723876953125,0.0269775390625,0.04705810546875,0.9793701171875,-0.1943359375
5,0.94500732421875,-0.05084228515625,-0.3052978515625,-0.10516357421875,0.85821533203125,0.38189697265625,0.0767822265625,-0.33404541015625,-0.1959228515625,-0.227294921875,0.94989013671875,0.0869140625,-0.12255859375,0.12890625,0.9656982421875,-0.1888427734375,-0.0269775390625,0.14117431640625,0.9837646484375,-0.1070556640625,0.0269775390625,0.04705810546875,0.9793701171875,-0.1943359375
6,0.94512939453125,-0.050537109375,-0.30499267578125,-0.10540771484375,0.8583984375,0.3818359375,0.0765380859375,-0.33367919921875,-0.19561767578125,-0.22760009765625,0.94989013671875,0.0865478515625,-0.12249755859375,0.12896728515625,0.9656982421875,-0.18890380859375,-0.02655029296875,0.14093017578125,0.98382568359375,-0.10723876953125,0.0272216796875,0.0472412109375,0.9793701171875,-0.1943359375
7,0.94512939453125,-0.050537109375,-0.30499267578125,-0.10540771484375,0.8583984375,0.3818359375,0.0765380859375,-0.33367919921875,-0.19598388671875,-0.22723388671875,0.94989013671875,0.08673095703125,-0.12249755859375,0.12896728515625,0.9656982421875,-0.18890380859375,-0.02655029296875,0.14093017578125,0.98382568359375,-0.10723876953125,0.0272216796875,0.0472412109375,0.9793701171875,-0.1943359375
8,0.94512939453125,-0.050537109375,-0.30499267578125,-0.10540771484375,0.8583984375,0.3818359375,0.0765380859375,-0.33367919921875,-0.19598388671875,-0.22723388671875,0.94989013671875,0.08673095703125,-0.12249755859375,0.12896728515625,0.9656982421875,-0.18890380859375,-0.02655029296875,0.14093017578125,0.98382568359375,-0.10723876953125,0.0272216796875,0.0472412109375,0.9793701171875,-0.1943359375
9,0.94512939453125,-0.050537109375,-0.30499267578125,-0.10540771484375,0.8583984375,0.3818359375,0.0765380859375,-0.33367919921875,-0.19598388671875,-0.22723388671875,0.94989013671875,0.08673095703125,-0.12249755859375,0.12896728515625,0.9656982421875,-0.18890380859375,-0.02655029296875,0.14093017578125,0.98382568359375,-0.10723876953125,0.0272216796875,0.0472412109375,0.9793701171875,-0.1943359375
