timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8922119140625,-0.114990234375,-0.38653564453125,-0.20306396484375,0.91522216796875,0.27789306640625,-0.085205078125,-0.27899169921875,0.96356201171875,0.259521484375,0.0244140625,0.05914306640625,0.98931884765625,0.12432861328125,-0.043212890625,0.06182861328125,0.986328125,0.00421142578125,-0.0997314453125,0.130615234375,0.88201904296875,-0.46600341796875,0.06927490234375,-0.00164794921875
1,0.8922119140625,-0.114990234375,-0.38653564453125,-0.20306396484375,0.9151611328125,0.2779541015625,-0.08526611328125,-0.279052734375,0.96356201171875,0.259521484375,0.0242919921875,0.05908203125,0.98931884765625,0.1241455078125,-0.04327392578125,0.06195068359375,0.986328125,0.00421142578125,-0.0997314453125,0.130615234375,0.88201904296875,-0.46600341796875,0.06927490234375,-0.00164794921875
2,0.8922119140625,-0.114990234375,-0.38653564453125,-0.20306396484375,0.9151611328125,0.2779541015625,-0.08526611328125,-0.279052734375,0.96356201171875,0.259521484375,0.0242919921875,0.05908203125,0.98931884765625,0.1241455078125,-0.04327392578125,0.06195068359375,0.986328125,0.00421142578125,-0.0997314453125,0.130615234375,0.88201904296875,-0.46600341796875,0.06927490234375,-0.00164794921875
3,0.8922119140625,-0.114990234375,-0.38653564453125,-0.20306396484375,0.9151611328125,0.2779541015625,-0.08526611328125,-0.279052734375,0.96356201171875,0.259521484375,0.0242919921875,0.05908203125,0.98931884765625,0.1241455078125,-0.04327392578125,0.06195068359375,0.986328125,0.00433349609375,-0.09979248046875,0.1307373046875,0.88201904296875,-0.46600341796875,0.06927490234375,-0.00164794921875
4,0.8922119140625,-0.114990234375,-0.38653564453125,-0.20306396484375,0.9151611328125,0.2779541015625,-0.08526611328125,-0.279052734375,0.96356201171875,0.259521484375,0.0242919921875,0.05908203125,0.98931884765625,0.1241455078125,-0.04327392578125,0.06195068359375,0.986328125,0.00433349609375,-0.09979248046875,0.1307373046875,0.88201904296875,-0.46600341796875,0.06927490234375,-0.00164794921875
5,0.8922119140625,-0.114990234375,-0.38653564453125,-0.20306396484375,0.9151611328125,0.2779541015625,-0.08526611328125,-0.279052734375,0.96356201171875,0.259521484375,0.0242919921875,0.05908203125,0.98931884765625,0.1241455078125,-0.04327392578125,0.06195068359375,0.986328125,0.00433349609375,-0.09979248046875,0.1307373046875,0.88201904296875,-0.46600341796875,0.06927490234375,-0.00164794921875
6,0.89227294921875,-0.11492919921875,-0.386474609375,-0.20294189453125,0.9151611328125,0.27789306640625,-0.08538818359375,-0.27911376953125,0.963623046875,0.2593994140625,0.02423095703125,0.05902099609375,0.98931884765625,0.12408447265625,-0.0433349609375,0.06195068359375,0.986328125,0.00421142578125,-0.099853515625,0.130615234375,0.88201904296875,-0.46600341796875,0.06915283203125,-0.001708984375
7,0.89227294921875,-0.11492919921875,-0.386474609375,-0.20294189453125,0.91522216796875,0.27783203125,-0.085205078125,-0.27899169921875,0.96356201171875,0.25946044921875,0.0245361328125,0.05914306640625,0.98931884765625,0.12408447265625,-0.0433349609375,0.06195068359375,0.986328125,0.00421142578125,-0.099853515625,0.130615234375,0.88201904296875,-0.46600341796875,0.06915283203125,-0.001708984375
8,0.89227294921875,-0.11492919921875,-0.386474609375,-0.20294189453125,0.91522216796875,0.27783203125,-0.085205078125,-0.27899169921875,0.96356201171875,0.25946044921875,0.0245361328125,0.05914306640625,0.98931884765625,0.12408447265625,-0.0433349609375,0.06195068359375,0.986328125,0.00421142578125,-0.099853515625,0.130615234375,0.88201904296875,-0.46600341796875,0.06915283203125,-0.001708984375
9,0.89227294921875,-0.11492919921875,-0.386474609375,-0.20294189453125,0.91522216796875,0.27783203125,-0.085205078125,-0.27899169921875,0.96356201171875,0.25946044921875,0.0245361328125,0.05914306640625,0.98931884765625,0.12408447265625,-0.0433349609375,0.06195068359375,0.986328125,0.00439453125,-0.099853515625,0.13067626953125,0.88201904296875,-0.46600341796875,0.06915283203125,-0.001708984375
