timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.938720703125,-0.0189208984375,-0.211669921875,-0.27117919921875,0.8463134765625,0.02069091796875,-0.25384521484375,-0.4677734375,0.98968505859375,0.12835693359375,0.01141357421875,-0.0616455078125,0.9613037109375,0.1802978515625,0.03631591796875,0.2049560546875,0.98101806640625,-0.15032958984375,-0.0611572265625,0.10552978515625,0.92779541015625,-0.3565673828125,0.08050537109375,0.07421875
1,0.938720703125,-0.0189208984375,-0.211669921875,-0.27117919921875,0.8463134765625,0.02069091796875,-0.25384521484375,-0.4677734375,0.98968505859375,0.12835693359375,0.01141357421875,-0.0616455078125,0.9613037109375,0.1802978515625,0.03631591796875,0.2049560546875,0.98101806640625,-0.15032958984375,-0.0611572265625,0.10552978515625,0.92779541015625,-0.3565673828125,0.08050537109375,0.07421875
2,0.938720703125,-0.0189208984375,-0.211669921875,-0.27117919921875,0.84625244140625,0.020751953125,-0.25384521484375,-0.46783447265625,0.98968505859375,0.12835693359375,0.01141357421875,-0.0616455078125,0.9613037109375,0.1802978515625,0.03631591796875,0.2049560546875,0.98101806640625,-0.15032958984375,-0.0611572265625,0.10552978515625,0.92779541015625,-0.3565673828125,0.08050537109375,0.07421875
3,0.938720703125,-0.0189208984375,-0.211669921875,-0.27117919921875,0.84625244140625,0.020751953125,-0.25384521484375,-0.46783447265625,0.98968505859375,0.12835693359375,0.01141357421875,-0.0616455078125,0.9613037109375,0.1802978515625,0.03631591796875,0.2049560546875,0.98101806640625,-0.15032958984375,-0.0611572265625,0.10552978515625,0.92779541015625,-0.3565673828125,0.08050537109375,0.07421875
4,0.938720703125,-0.0189208984375,-0.211669921875,-0.27117919921875,0.84625244140625,0.020751953125,-0.25384521484375,-0.46783447265625,0.98968505859375,0.12835693359375,0.01141357421875,-0.0616455078125,0.9613037109375,0.1802978515625,0.03631591796875,0.2049560546875,0.98101806640625,-0.15032958984375,-0.0611572265625,0.10552978515625,0.92779541015625,-0.3565673828125,0.08050537109375,0.07421875
5,0.938720703125,-0.0189208984375,-0.211669921875,-0.27117919921875,0.84625244140625,0.020751953125,-0.25384521484375,-0.46783447265625,0.98968505859375,0.12835693359375,0.01141357421875,-0.0616455078125,0.9613037109375,0.1802978515625,0.03631591796875,0.2049560546875,0.98101806640625,-0.15032958984375,-0.0611572265625,0.10552978515625,0.9278564453125,-0.35638427734375,0.08038330078125,0.07391357421875
6,0.938720703125,-0.01904296875,-0.2117919921875,-0.27117919921875,0.8463134765625,0.020751953125,-0.253662109375,-0.4678955078125,0.98974609375,0.12823486328125,0.0118408203125,-0.06158447265625,0.9613037109375,0.18035888671875,0.03619384765625,0.2049560546875,0.98101806640625,-0.15032958984375,-0.06121826171875,0.10546875,0.92791748046875,-0.3563232421875,0.08050537109375,0.073974609375
7,0.938720703125,-0.01904296875,-0.2117919921875,-0.27117919921875,0.8463134765625,0.020751953125,-0.253662109375,-0.4678955078125,0.98974609375,0.12823486328125,0.0118408203125,-0.06158447265625,0.9613037109375,0.18035888671875,0.03619384765625,0.2049560546875,0.98101806640625,-0.15032958984375,-0.06121826171875,0.10546875,0.92791748046875,-0.3563232421875,0.08050537109375,0.073974609375
8,0.938720703125,-0.01904296875,-0.2117919921875,-0.27117919921875,0.8463134765625,0.020751953125,-0.253662109375,-0.4678955078125,0.98974609375,0.12823486328125,0.0118408203125,-0.06158447265625,0.9613037109375,0.18035888671875,0.03619384765625,0.2049560546875,0.98101806640625,-0.15032958984375,-0.06121826171875,0.10546875,0.92791748046875,-0.3563232421875,0.08050537109375,0.073974609375
9,0.938720703125,-0.01904296875,-0.2117919921875,-0.27117919921875,0.8463134765625,0.02081298828125,-0.25372314453125,-0.4677734375,0.98974609375,0.12823486328125,0.0118408203125,-0.06158447265625,0.9613037109375,0.18035888671875,0.03619384765625,0.2049560546875,0.98101806640625,-0.15032958984375,-0.06121826171875,0.10546875,0.92791748046875,-0.3563232421875,0.08050537109375,0.073974609375
