timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8563232421875,-0.10272216796875,-0.45062255859375,-0.23016357421875,0.90313720703125,0.3245849609375,-0.0491943359375,-0.27655029296875,0.948974609375,0.306640625,0.0709228515625,0.019287109375,0.9893798828125,0.138916015625,0.0257568359375,0.0333251953125,0.99090576171875,-0.02276611328125,0.03302001953125,0.12799072265625,0.84661865234375,-0.50811767578125,0.15789794921875,0.0081787109375
1,0.8563232421875,-0.10272216796875,-0.45062255859375,-0.23016357421875,0.90313720703125,0.3245849609375,-0.0491943359375,-0.27655029296875,0.948974609375,0.306640625,0.0709228515625,0.019287109375,0.9893798828125,0.138916015625,0.0257568359375,0.0333251953125,0.99090576171875,-0.02276611328125,0.03302001953125,0.12799072265625,0.84661865234375,-0.50811767578125,0.15789794921875,0.0081787109375
2,0.8563232421875,-0.10272216796875,-0.45062255859375,-0.23016357421875,0.90313720703125,0.3245849609375,-0.0491943359375,-0.27655029296875,0.948974609375,0.306640625,0.0709228515625,0.019287109375,0.9893798828125,0.138916015625,0.0257568359375,0.0333251953125,0.99090576171875,-0.02276611328125,0.03302001953125,0.12799072265625,0.84661865234375,-0.50811767578125,0.15789794921875,0.0081787109375
3,0.85662841796875,-0.1025390625,-0.4503173828125,-0.2298583984375,0.90313720703125,0.324462890625,-0.04974365234375,-0.27667236328125,0.94903564453125,0.306396484375,0.0704345703125,0.01910400390625,0.98944091796875,0.13861083984375,0.02532958984375,0.0330810546875,0.990966796875,-0.0230712890625,0.03265380859375,0.127685546875,0.8465576171875,-0.50830078125,0.15771484375,0.0076904296875
4,0.85662841796875,-0.1025390625,-0.4503173828125,-0.2298583984375,0.90313720703125,0.324462890625,-0.04974365234375,-0.27667236328125,0.94903564453125,0.306396484375,0.0704345703125,0.01910400390625,0.98944091796875,0.13861083984375,0.02532958984375,0.0330810546875,0.990966796875,-0.0230712890625,0.03265380859375,0.127685546875,0.8465576171875,-0.50830078125,0.15771484375,0.0076904296875
5,0.85662841796875,-0.1025390625,-0.4503173828125,-0.2298583984375,0.90325927734375,0.32427978515625,-0.04913330078125,-0.27655029296875,0.948974609375,0.30645751953125,0.07135009765625,0.01959228515625,0.9893798828125,0.138916015625,0.0260009765625,0.0333251953125,0.99090576171875,-0.02276611328125,0.0330810546875,0.12823486328125,0.8465576171875,-0.50830078125,0.15771484375,0.0076904296875
6,0.85662841796875,-0.1025390625,-0.4503173828125,-0.2298583984375,0.90325927734375,0.32427978515625,-0.04913330078125,-0.27655029296875,0.948974609375,0.30645751953125,0.07135009765625,0.01959228515625,0.9893798828125,0.138916015625,0.0260009765625,0.0333251953125,0.99090576171875,-0.02276611328125,0.0330810546875,0.12823486328125,0.84674072265625,-0.50787353515625,0.157958984375,0.008056640625
7,0.85662841796875,-0.1025390625,-0.4503173828125,-0.2298583984375,0.90325927734375,0.32427978515625,-0.04913330078125,-0.27655029296875,0.948974609375,0.30645751953125,0.07135009765625,0.01959228515625,0.9893798828125,0.138916015625,0.0260009765625,0.0333251953125,0.99090576171875,-0.02276611328125,0.0330810546875,0.12823486328125,0.84674072265625,-0.50787353515625,0.157958984375,0.008056640625
8,0.85662841796875,-0.1025390625,-0.4503173828125,-0.2298583984375,0.90325927734375,0.32427978515625,-0.04913330078125,-0.27655029296875,0.948974609375,0.30645751953125,0.07135009765625,0.01959228515625,0.9893798828125,0.138916015625,0.0260009765625,0.0333251953125,0.99090576171875,-0.02276611328125,0.0330810546875,0.12823486328125,0.84674072265625,-0.50787353515625,0.157958984375,0.008056640625
9,0.85687255859375,-0.1024169921875,-0.44989013671875,-0.2296142578125,0.9031982421875,0.32421875,-0.0496826171875,-0.276611328125,0.94903564453125,0.30633544921875,0.07086181640625,0.01953125,0.9893798828125,0.1387939453125,0.0255126953125,0.03314208984375,0.990966796875,-0.02294921875,0.0325927734375,0.12799072265625,0.84674072265625,-0.50799560546875,0.15771484375,0.007568359375
