timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.96136474609375,0.0198974609375,-0.27362060546875,0.02166748046875,0.66912841796875,0.68206787109375,0.287353515625,0.06610107421875,0.558349609375,-0.19281005859375,0.7979736328125,0.11907958984375,0.97900390625,0.03887939453125,0.18170166015625,0.0830078125,0.9716796875,-0.15008544921875,0.004150390625,0.1822509765625,0.90972900390625,-0.3729248046875,0.13482666015625,0.12261962890625
1,0.9613037109375,0.01983642578125,-0.273681640625,0.02166748046875,0.6690673828125,0.68212890625,0.287353515625,0.06610107421875,0.5582275390625,-0.19281005859375,0.79803466796875,0.11920166015625,0.97900390625,0.038818359375,0.181884765625,0.0830078125,0.9716796875,-0.1500244140625,0.00421142578125,0.18218994140625,0.9097900390625,-0.37286376953125,0.1348876953125,0.12261962890625
2,0.9613037109375,0.01983642578125,-0.273681640625,0.02166748046875,0.6690673828125,0.68212890625,0.287353515625,0.06610107421875,0.5582275390625,-0.19281005859375,0.79803466796875,0.11920166015625,0.97900390625,0.038818359375,0.181884765625,0.0830078125,0.9716796875,-0.1500244140625,0.00421142578125,0.18218994140625,0.9097900390625,-0.372802734375,0.13494873046875,0.12255859375
3,0.9613037109375,0.01983642578125,-0.273681640625,0.02166748046875,0.6690673828125,0.68212890625,0.28741455078125,0.06610107421875,0.5582275390625,-0.19281005859375,0.79803466796875,0.11920166015625,0.97900390625,0.038818359375,0.181884765625,0.0830078125,0.9716796875,-0.1500244140625,0.00421142578125,0.18218994140625,0.9097900390625,-0.372802734375,0.13494873046875,0.12255859375
4,0.9613037109375,0.01983642578125,-0.273681640625,0.02166748046875,0.6690673828125,0.68212890625,0.28741455078125,0.06610107421875,0.5582275390625,-0.19281005859375,0.79803466796875,0.11920166015625,0.97900390625,0.038818359375,0.181884765625,0.0830078125,0.9716796875,-0.1500244140625,0.00421142578125,0.18218994140625,0.9097900390625,-0.372802734375,0.13494873046875,0.12255859375
5,0.9613037109375,0.01983642578125,-0.273681640625,0.02166748046875,0.6690673828125,0.68212890625,0.28741455078125,0.06610107421875,0.5582275390625,-0.19281005859375,0.79803466796875,0.11920166015625,0.97900390625,0.038818359375,0.181884765625,0.0830078125,0.9716796875,-0.1500244140625,0.00421142578125,0.18218994140625,0.9097900390625,-0.372802734375,0.13494873046875,0.12255859375
6,0.9613037109375,0.01983642578125,-0.273681640625,0.02166748046875,0.6690673828125,0.68212890625,0.28741455078125,0.06610107421875,0.5582275390625,-0.19281005859375,0.79803466796875,0.11920166015625,0.97900390625,0.038818359375,0.181884765625,0.0830078125,0.9716796875,-0.150146484375,0.00457763671875,0.1822509765625,0.9097900390625,-0.372802734375,0.13494873046875,0.12255859375
7,0.96136474609375,0.01983642578125,-0.273681640625,0.02166748046875,0.6690673828125,0.68212890625,0.28741455078125,0.06610107421875,0.55816650390625,-0.19293212890625,0.79803466796875,0.1192626953125,0.9788818359375,0.03863525390625,0.1824951171875,0.08306884765625,0.9716796875,-0.150146484375,0.00457763671875,0.1822509765625,0.9097900390625,-0.372802734375,0.13494873046875,0.12255859375
8,0.96136474609375,0.01983642578125,-0.273681640625,0.02166748046875,0.6690673828125,0.68212890625,0.28741455078125,0.06610107421875,0.55816650390625,-0.19293212890625,0.79803466796875,0.1192626953125,0.9788818359375,0.03863525390625,0.1824951171875,0.08306884765625,0.9716796875,-0.150146484375,0.00457763671875,0.1822509765625,0.90972900390625,-0.37274169921875,0.13525390625,0.1226806640625
9,0.96136474609375,0.01983642578125,-0.273681640625,0.02166748046875,0.6690673828125,0.68206787109375,0.28753662109375,0.06597900390625,0.55816650390625,-0.19293212890625,0.79803466796875,0.1192626953125,0.9788818359375,0.03863525390625,0.1824951171875,0.08306884765625,0.9716796875,-0.150146484375,0.00457763671875,0.1822509765625,0.90972900390625,-0.37274169921875,0.13525390625,0.1226806640625
