timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.997314453125,-0.04888916015625,0.05010986328125,-0.0189208984375,0.90753173828125,0.1680908203125,-0.13922119140625,-0.35870361328125,0.998291015625,-0.0050048828125,-0.03759765625,-0.04412841796875,0.98260498046875,0.06243896484375,-0.05078125,-0.16705322265625,0.92803955078125,-0.18157958984375,-0.02813720703125,-0.3238525390625,0.9312744140625,-0.3394775390625,-0.0443115234375,-0.1240234375
1,0.997314453125,-0.0491943359375,0.04998779296875,-0.01885986328125,0.907470703125,0.16827392578125,-0.1390380859375,-0.3587646484375,0.998291015625,-0.00469970703125,-0.0374755859375,-0.044189453125,0.98260498046875,0.062744140625,-0.05059814453125,-0.1671142578125,0.9281005859375,-0.18157958984375,-0.02777099609375,-0.32379150390625,0.93133544921875,-0.33941650390625,-0.04400634765625,-0.1240234375
2,0.997314453125,-0.0491943359375,0.04998779296875,-0.01885986328125,0.907470703125,0.16827392578125,-0.1390380859375,-0.3587646484375,0.998291015625,-0.00469970703125,-0.0374755859375,-0.044189453125,0.982666015625,0.06243896484375,-0.0504150390625,-0.16705322265625,0.9281005859375,-0.18157958984375,-0.02777099609375,-0.32379150390625,0.93133544921875,-0.33941650390625,-0.04400634765625,-0.1240234375
3,0.997314453125,-0.0491943359375,0.04998779296875,-0.01885986328125,0.9075927734375,0.16796875,-0.13916015625,-0.3585205078125,0.998291015625,-0.00469970703125,-0.0374755859375,-0.044189453125,0.982666015625,0.06243896484375,-0.0504150390625,-0.16705322265625,0.9281005859375,-0.18157958984375,-0.02777099609375,-0.32379150390625,0.93133544921875,-0.33941650390625,-0.04400634765625,-0.1240234375
4,0.997314453125,-0.0491943359375,0.04998779296875,-0.01885986328125,0.9075927734375,0.16796875,-0.13916015625,-0.3585205078125,0.998291015625,-0.00469970703125,-0.0374755859375,-0.044189453125,0.982666015625,0.06243896484375,-0.0504150390625,-0.16705322265625,0.9281005859375,-0.18157958984375,-0.02777099609375,-0.32379150390625,0.93133544921875,-0.33941650390625,-0.04400634765625,-0.1240234375
5,0.997314453125,-0.0491943359375,0.04998779296875,-0.01885986328125,0.9075927734375,0.16796875,-0.13916015625,-0.3585205078125,0.998291015625,-0.00531005859375,-0.03765869140625,-0.04376220703125,0.982666015625,0.06243896484375,-0.0504150390625,-0.16705322265625,0.9281005859375,-0.18157958984375,-0.02777099609375,-0.32379150390625,0.93133544921875,-0.33941650390625,-0.04400634765625,-0.1240234375
6,0.997314453125,-0.04962158203125,0.0498046875,-0.018798828125,0.9075927734375,0.16827392578125,-0.13885498046875,-0.358642578125,0.998291015625,-0.0048828125,-0.0374755859375,-0.04376220703125,0.98260498046875,0.06280517578125,-0.05010986328125,-0.1671142578125,0.9281005859375,-0.1817626953125,-0.02740478515625,-0.32366943359375,0.9312744140625,-0.339599609375,-0.0439453125,-0.12384033203125
7,0.997314453125,-0.04962158203125,0.0498046875,-0.018798828125,0.9075927734375,0.16827392578125,-0.13885498046875,-0.358642578125,0.998291015625,-0.0048828125,-0.0374755859375,-0.04376220703125,0.982666015625,0.0621337890625,-0.05029296875,-0.1669921875,0.9281005859375,-0.1817626953125,-0.02740478515625,-0.32366943359375,0.9312744140625,-0.339599609375,-0.0439453125,-0.12384033203125
8,0.997314453125,-0.04962158203125,0.0498046875,-0.018798828125,0.90753173828125,0.16827392578125,-0.13916015625,-0.35858154296875,0.998291015625,-0.0048828125,-0.0374755859375,-0.04376220703125,0.982666015625,0.0621337890625,-0.05029296875,-0.1669921875,0.9281005859375,-0.1817626953125,-0.02740478515625,-0.32366943359375,0.9312744140625,-0.339599609375,-0.0439453125,-0.12384033203125
9,0.997314453125,-0.04962158203125,0.0498046875,-0.018798828125,0.90753173828125,0.16827392578125,-0.13916015625,-0.35858154296875,0.998291015625,-0.0048828125,-0.0374755859375,-0.04376220703125,0.982666015625,0.0621337890625,-0.05029296875,-0.1669921875,0.9281005859375,-0.1817626953125,-0.02740478515625,-0.32366943359375,0.9312744140625,-0.339599609375,-0.0439453125,-0.12384033203125
