timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.891357421875,-0.1170654296875,-0.38629150390625,-0.20599365234375,0.915771484375,0.2711181640625,-0.0882568359375,-0.28271484375,0.96368408203125,0.26141357421875,-0.01995849609375,0.04962158203125,0.98809814453125,0.1241455078125,-0.067626953125,0.05999755859375,0.98443603515625,0.00946044921875,-0.12652587890625,0.121337890625,0.87890625,-0.4725341796875,0.06396484375,0.004638671875
1,0.891357421875,-0.1170654296875,-0.38629150390625,-0.20599365234375,0.915771484375,0.2711181640625,-0.0882568359375,-0.28271484375,0.96368408203125,0.26141357421875,-0.01995849609375,0.04962158203125,0.98809814453125,0.1241455078125,-0.067626953125,0.05999755859375,0.98443603515625,0.00946044921875,-0.12652587890625,0.121337890625,0.87890625,-0.4725341796875,0.06396484375,0.004638671875
2,0.891357421875,-0.1170654296875,-0.38629150390625,-0.20599365234375,0.915771484375,0.2711181640625,-0.0882568359375,-0.28271484375,0.96368408203125,0.26141357421875,-0.01995849609375,0.04962158203125,0.98809814453125,0.1241455078125,-0.067626953125,0.05999755859375,0.984375,0.0093994140625,-0.126708984375,0.12158203125,0.87890625,-0.4725341796875,0.06396484375,0.004638671875
3,0.891357421875,-0.1170654296875,-0.38629150390625,-0.20599365234375,0.915771484375,0.2711181640625,-0.0882568359375,-0.28271484375,0.96368408203125,0.26141357421875,-0.01995849609375,0.04962158203125,0.98809814453125,0.1241455078125,-0.067626953125,0.05999755859375,0.984375,0.0093994140625,-0.126708984375,0.12158203125,0.87890625,-0.4725341796875,0.06396484375,0.004638671875
4,0.891357421875,-0.116943359375,-0.38641357421875,-0.2059326171875,0.915771484375,0.27117919921875,-0.08819580078125,-0.2828369140625,0.96368408203125,0.261474609375,-0.019775390625,0.04962158203125,0.98809814453125,0.1240234375,-0.06787109375,0.06011962890625,0.984375,0.00921630859375,-0.1265869140625,0.12158203125,0.87890625,-0.4725341796875,0.0638427734375,0.00469970703125
5,0.891357421875,-0.116943359375,-0.38641357421875,-0.2059326171875,0.915771484375,0.27117919921875,-0.08819580078125,-0.2828369140625,0.96368408203125,0.261474609375,-0.019775390625,0.04962158203125,0.98809814453125,0.1240234375,-0.06787109375,0.06011962890625,0.984375,0.00921630859375,-0.1265869140625,0.12158203125,0.87890625,-0.4725341796875,0.0638427734375,0.00469970703125
6,0.891357421875,-0.116943359375,-0.38641357421875,-0.2059326171875,0.915771484375,0.27117919921875,-0.08819580078125,-0.2828369140625,0.96368408203125,0.261474609375,-0.019775390625,0.04962158203125,0.98809814453125,0.1240234375,-0.06787109375,0.06011962890625,0.984375,0.00921630859375,-0.1265869140625,0.12158203125,0.87890625,-0.4725341796875,0.0638427734375,0.00469970703125
7,0.891357421875,-0.116943359375,-0.38641357421875,-0.2059326171875,0.915771484375,0.27117919921875,-0.08819580078125,-0.2828369140625,0.96368408203125,0.261474609375,-0.019775390625,0.04962158203125,0.98809814453125,0.1240234375,-0.06787109375,0.06011962890625,0.984375,0.00921630859375,-0.1265869140625,0.12158203125,0.87890625,-0.4725341796875,0.0638427734375,0.00469970703125
8,0.891357421875,-0.116943359375,-0.38641357421875,-0.2059326171875,0.915771484375,0.27117919921875,-0.08819580078125,-0.2828369140625,0.96368408203125,0.261474609375,-0.019775390625,0.04962158203125,0.98809814453125,0.1240234375,-0.06787109375,0.06011962890625,0.984375,0.00958251953125,-0.12664794921875,0.12152099609375,0.87890625,-0.4725341796875,0.0638427734375,0.00469970703125
9,0.89129638671875,-0.1168212890625,-0.3865966796875,-0.20574951171875,0.91583251953125,0.2708740234375,-0.08807373046875,-0.282958984375,0.9637451171875,0.26129150390625,-0.0196533203125,0.04949951171875,0.9881591796875,0.123779296875,-0.06768798828125,0.06005859375,0.98443603515625,0.00933837890625,-0.12646484375,0.1214599609375,0.8787841796875,-0.47271728515625,0.0640869140625,0.00469970703125
