timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.989013671875,-0.08013916015625,0.1060791015625,0.06378173828125,0.9453125,0.29095458984375,-0.05780029296875,-0.13507080078125,0.9970703125,0.05426025390625,0.0462646484375,0.02685546875,0.99542236328125,0.06390380859375,-0.00665283203125,0.07061767578125,0.95892333984375,-0.1708984375,-0.09307861328125,0.20611572265625,0.98431396484375,-0.17333984375,0.00732421875,0.0302734375
1,0.98907470703125,-0.0802001953125,0.10589599609375,0.06378173828125,0.9453125,0.291015625,-0.0576171875,-0.13507080078125,0.9970703125,0.0543212890625,0.04644775390625,0.02691650390625,0.995361328125,0.06396484375,-0.0064697265625,0.07061767578125,0.95892333984375,-0.17095947265625,-0.09283447265625,0.2061767578125,0.98431396484375,-0.17327880859375,0.00750732421875,0.03033447265625
2,0.98907470703125,-0.0802001953125,0.10589599609375,0.06378173828125,0.9453125,0.291015625,-0.05767822265625,-0.135009765625,0.9970703125,0.05413818359375,0.04656982421875,0.02691650390625,0.995361328125,0.06396484375,-0.0064697265625,0.07061767578125,0.95892333984375,-0.17095947265625,-0.09283447265625,0.2061767578125,0.98431396484375,-0.17327880859375,0.00750732421875,0.03033447265625
3,0.98907470703125,-0.0802001953125,0.10589599609375,0.06378173828125,0.9453125,0.291015625,-0.05767822265625,-0.135009765625,0.9970703125,0.05413818359375,0.04656982421875,0.02691650390625,0.99542236328125,0.06378173828125,-0.0062255859375,0.07061767578125,0.95892333984375,-0.17095947265625,-0.09283447265625,0.2061767578125,0.98431396484375,-0.17327880859375,0.00750732421875,0.03033447265625
4,0.98907470703125,-0.0802001953125,0.10589599609375,0.06378173828125,0.9453125,0.291015625,-0.05767822265625,-0.135009765625,0.9970703125,0.05413818359375,0.04656982421875,0.02691650390625,0.99542236328125,0.06378173828125,-0.0062255859375,0.07061767578125,0.95892333984375,-0.17095947265625,-0.09283447265625,0.2061767578125,0.98431396484375,-0.17327880859375,0.00750732421875,0.03033447265625
5,0.98907470703125,-0.0802001953125,0.10589599609375,0.06378173828125,0.9453125,0.291015625,-0.05767822265625,-0.135009765625,0.9970703125,0.05413818359375,0.04656982421875,0.02691650390625,0.99542236328125,0.06378173828125,-0.0062255859375,0.07061767578125,0.95892333984375,-0.17095947265625,-0.09283447265625,0.2061767578125,0.98431396484375,-0.17327880859375,0.00750732421875,0.03033447265625
6,0.98907470703125,-0.0802001953125,0.10589599609375,0.06378173828125,0.9453125,0.291015625,-0.05767822265625,-0.135009765625,0.9970703125,0.05413818359375,0.04656982421875,0.02691650390625,0.99542236328125,0.06378173828125,-0.0062255859375,0.07061767578125,0.95892333984375,-0.17095947265625,-0.09283447265625,0.2061767578125,0.98431396484375,-0.17340087890625,0.00750732421875,0.03033447265625
7,0.98907470703125,-0.080322265625,0.105712890625,0.063720703125,0.9453125,0.2911376953125,-0.05743408203125,-0.135009765625,0.99700927734375,0.05426025390625,0.0467529296875,0.0269775390625,0.99542236328125,0.06390380859375,-0.00604248046875,0.07073974609375,0.95892333984375,-0.17095947265625,-0.09259033203125,0.206298828125,0.98431396484375,-0.17327880859375,0.0076904296875,0.03045654296875
8,0.98907470703125,-0.080322265625,0.105712890625,0.063720703125,0.9453125,0.291259765625,-0.05743408203125,-0.135009765625,0.99700927734375,0.05419921875,0.04693603515625,0.02703857421875,0.99542236328125,0.06390380859375,-0.00604248046875,0.07073974609375,0.95892333984375,-0.17095947265625,-0.09259033203125,0.206298828125,0.98431396484375,-0.17327880859375,0.0076904296875,0.03045654296875
9,0.98907470703125,-0.080322265625,0.105712890625,0.063720703125,0.9453125,0.291259765625,-0.05743408203125,-0.135009765625,0.99700927734375,0.05419921875,0.04693603515625,0.02703857421875,0.99542236328125,0.06378173828125,-0.00592041015625,0.07080078125,0.95892333984375,-0.17095947265625,-0.09259033203125,0.206298828125,0.98431396484375,-0.17327880859375,0.0076904296875,0.03045654296875
