timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80853271484375,-0.55462646484375,-0.19610595703125,0.0087890625,0.95062255859375,0.16253662109375,-0.15374755859375,-0.2149658203125,0.97613525390625,0.043212890625,0.14764404296875,-0.15283203125,0.91497802734375,-0.093017578125,0.3905029296875,-0.0390625,0.791259765625,-0.36468505859375,0.478515625,0.10858154296875,0.73309326171875,-0.413330078125,0.46319580078125,0.27764892578125
1,0.80853271484375,-0.55462646484375,-0.19610595703125,0.0087890625,0.95062255859375,0.16265869140625,-0.1533203125,-0.21514892578125,0.97613525390625,0.043212890625,0.14764404296875,-0.15283203125,0.91497802734375,-0.093017578125,0.3905029296875,-0.0390625,0.791259765625,-0.3646240234375,0.47857666015625,0.10858154296875,0.73309326171875,-0.413330078125,0.46319580078125,0.27764892578125
2,0.80853271484375,-0.55462646484375,-0.19610595703125,0.0087890625,0.95062255859375,0.16265869140625,-0.1533203125,-0.21514892578125,0.97613525390625,0.043212890625,0.14764404296875,-0.15283203125,0.91497802734375,-0.093017578125,0.3905029296875,-0.0390625,0.791259765625,-0.3646240234375,0.47857666015625,0.10858154296875,0.73309326171875,-0.413330078125,0.46319580078125,0.27764892578125
3,0.80853271484375,-0.55462646484375,-0.19610595703125,0.0087890625,0.95062255859375,0.16265869140625,-0.1533203125,-0.21514892578125,0.9761962890625,0.04315185546875,0.14739990234375,-0.1529541015625,0.9150390625,-0.09307861328125,0.39044189453125,-0.0390625,0.791259765625,-0.3646240234375,0.47857666015625,0.10858154296875,0.73309326171875,-0.413330078125,0.46319580078125,0.27764892578125
4,0.80853271484375,-0.55462646484375,-0.19610595703125,0.0087890625,0.95062255859375,0.16265869140625,-0.1533203125,-0.21514892578125,0.9761962890625,0.04315185546875,0.14739990234375,-0.1529541015625,0.9150390625,-0.09307861328125,0.39044189453125,-0.0390625,0.791259765625,-0.3646240234375,0.47857666015625,0.10858154296875,0.73309326171875,-0.413330078125,0.46319580078125,0.27764892578125
5,0.80865478515625,-0.5545654296875,-0.19586181640625,0.00860595703125,0.9505615234375,0.16265869140625,-0.1536865234375,-0.21502685546875,0.97625732421875,0.0430908203125,0.1470947265625,-0.15289306640625,0.9151611328125,-0.0931396484375,0.39013671875,-0.0390625,0.7913818359375,-0.36474609375,0.478271484375,0.10845947265625,0.733154296875,-0.41326904296875,0.46319580078125,0.27752685546875
6,0.80865478515625,-0.5545654296875,-0.19586181640625,0.00860595703125,0.9505615234375,0.16265869140625,-0.1536865234375,-0.21502685546875,0.97625732421875,0.0430908203125,0.1470947265625,-0.15289306640625,0.9151611328125,-0.0931396484375,0.39013671875,-0.0390625,0.7913818359375,-0.36474609375,0.478271484375,0.10845947265625,0.733154296875,-0.41326904296875,0.46319580078125,0.27752685546875
7,0.80865478515625,-0.5545654296875,-0.19586181640625,0.00860595703125,0.9505615234375,0.16253662109375,-0.1533203125,-0.21533203125,0.97625732421875,0.0430908203125,0.1470947265625,-0.15289306640625,0.9151611328125,-0.0931396484375,0.39013671875,-0.0390625,0.7913818359375,-0.36456298828125,0.47845458984375,0.10845947265625,0.733154296875,-0.41326904296875,0.46319580078125,0.27752685546875
8,0.80865478515625,-0.5545654296875,-0.19586181640625,0.00860595703125,0.9505615234375,0.16253662109375,-0.1533203125,-0.21533203125,0.97625732421875,0.0430908203125,0.1470947265625,-0.15289306640625,0.9151611328125,-0.0931396484375,0.39013671875,-0.0390625,0.7913818359375,-0.36456298828125,0.47845458984375,0.10845947265625,0.733154296875,-0.41326904296875,0.46319580078125,0.27752685546875
9,0.80865478515625,-0.5545654296875,-0.19586181640625,0.00860595703125,0.9505615234375,0.16253662109375,-0.1533203125,-0.21533203125,0.97625732421875,0.0430908203125,0.14703369140625,-0.1529541015625,0.91510009765625,-0.0931396484375,0.39019775390625,-0.0390625,0.7913818359375,-0.36456298828125,0.47845458984375,0.10845947265625,0.733154296875,-0.41326904296875,0.46319580078125,0.27752685546875
