timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88983154296875,0.00799560546875,-0.15521240234375,0.428955078125,0.73931884765625,0.40838623046875,0.4559326171875,0.28045654296875,0.9439697265625,0.163818359375,0.1192626953125,0.26031494140625,0.802490234375,0.1761474609375,-0.03582763671875,0.56884765625,0.7481689453125,-0.116943359375,-0.30523681640625,0.5772705078125,0.8394775390625,-0.31304931640625,-0.24755859375,0.36859130859375
1,0.88983154296875,0.00799560546875,-0.15521240234375,0.428955078125,0.73931884765625,0.40838623046875,0.4559326171875,0.28045654296875,0.9439697265625,0.163818359375,0.1192626953125,0.26031494140625,0.802490234375,0.1761474609375,-0.03582763671875,0.56884765625,0.748291015625,-0.116943359375,-0.3052978515625,0.5771484375,0.8394775390625,-0.31304931640625,-0.24755859375,0.36859130859375
2,0.88983154296875,0.0079345703125,-0.1552734375,0.428955078125,0.73919677734375,0.40850830078125,0.45599365234375,0.280517578125,0.9439697265625,0.16387939453125,0.1192626953125,0.26031494140625,0.802490234375,0.17620849609375,-0.03607177734375,0.56884765625,0.748291015625,-0.11688232421875,-0.30535888671875,0.57708740234375,0.839599609375,-0.31298828125,-0.2474365234375,0.36846923828125
3,0.88983154296875,0.0079345703125,-0.1552734375,0.428955078125,0.73919677734375,0.40850830078125,0.45599365234375,0.280517578125,0.9439697265625,0.163818359375,0.1192626953125,0.26031494140625,0.802490234375,0.17620849609375,-0.03607177734375,0.56884765625,0.748291015625,-0.11688232421875,-0.30535888671875,0.57708740234375,0.839599609375,-0.31298828125,-0.2474365234375,0.36846923828125
4,0.88983154296875,0.0079345703125,-0.1552734375,0.428955078125,0.73919677734375,0.40850830078125,0.45599365234375,0.280517578125,0.9439697265625,0.163818359375,0.1192626953125,0.26031494140625,0.802490234375,0.17620849609375,-0.03607177734375,0.56884765625,0.748291015625,-0.11688232421875,-0.30535888671875,0.57708740234375,0.839599609375,-0.31298828125,-0.2474365234375,0.36846923828125
5,0.88983154296875,0.0079345703125,-0.1552734375,0.428955078125,0.73919677734375,0.40850830078125,0.45599365234375,0.280517578125,0.9439697265625,0.163818359375,0.1192626953125,0.26031494140625,0.802490234375,0.17620849609375,-0.03607177734375,0.56884765625,0.748291015625,-0.11688232421875,-0.30535888671875,0.57708740234375,0.839599609375,-0.31298828125,-0.2474365234375,0.36846923828125
6,0.88983154296875,0.0079345703125,-0.1552734375,0.428955078125,0.73919677734375,0.40850830078125,0.45599365234375,0.280517578125,0.9439697265625,0.163818359375,0.1192626953125,0.26031494140625,0.802490234375,0.17620849609375,-0.03607177734375,0.56884765625,0.748291015625,-0.11688232421875,-0.30535888671875,0.57708740234375,0.839599609375,-0.31298828125,-0.2474365234375,0.36846923828125
7,0.88983154296875,0.0079345703125,-0.1552734375,0.428955078125,0.73919677734375,0.40850830078125,0.45599365234375,0.280517578125,0.9439697265625,0.163818359375,0.1192626953125,0.26031494140625,0.802490234375,0.17620849609375,-0.03607177734375,0.56884765625,0.7484130859375,-0.11663818359375,-0.30535888671875,0.5770263671875,0.839599609375,-0.31298828125,-0.2474365234375,0.36846923828125
8,0.8897705078125,0.0079345703125,-0.1553955078125,0.428955078125,0.7392578125,0.408447265625,0.4559326171875,0.28045654296875,0.9439697265625,0.16387939453125,0.11932373046875,0.26025390625,0.8023681640625,0.17633056640625,-0.0361328125,0.56890869140625,0.74847412109375,-0.11651611328125,-0.3052978515625,0.57696533203125,0.8397216796875,-0.31280517578125,-0.2474365234375,0.368408203125
9,0.8897705078125,0.0079345703125,-0.1553955078125,0.428955078125,0.7392578125,0.408447265625,0.4559326171875,0.28045654296875,0.94390869140625,0.16400146484375,0.11932373046875,0.2603759765625,0.8023681640625,0.17633056640625,-0.0361328125,0.56890869140625,0.74847412109375,-0.11651611328125,-0.3052978515625,0.57696533203125,0.8397216796875,-0.31280517578125,-0.2474365234375,0.368408203125
