timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.53375244140625,-0.39996337890625,-0.4571533203125,-0.5882568359375,0.84320068359375,0.3948974609375,0.0621337890625,-0.3592529296875,-0.4144287109375,-0.13519287109375,0.8929443359375,-0.112060546875,0.4990234375,-0.11285400390625,-0.79656982421875,0.32183837890625,-0.282958984375,0.12884521484375,0.94287109375,-0.11920166015625,-0.02783203125,0.01556396484375,0.96356201171875,-0.265380859375
1,0.53375244140625,-0.39996337890625,-0.4571533203125,-0.5882568359375,0.84320068359375,0.3948974609375,0.0621337890625,-0.3592529296875,-0.4144287109375,-0.13519287109375,0.8929443359375,-0.112060546875,0.4990234375,-0.11285400390625,-0.79656982421875,0.32183837890625,-0.282958984375,0.12884521484375,0.94287109375,-0.11920166015625,-0.02783203125,0.01556396484375,0.96356201171875,-0.265380859375
2,0.53375244140625,-0.39996337890625,-0.4571533203125,-0.5882568359375,0.84320068359375,0.3948974609375,0.0621337890625,-0.3592529296875,-0.4144287109375,-0.13519287109375,0.8929443359375,-0.112060546875,0.4996337890625,-0.1131591796875,-0.7962646484375,0.32159423828125,-0.282958984375,0.12884521484375,0.94287109375,-0.11920166015625,-0.02783203125,0.01556396484375,0.96356201171875,-0.265380859375
3,0.53375244140625,-0.39996337890625,-0.4571533203125,-0.5882568359375,0.84320068359375,0.3948974609375,0.0621337890625,-0.3592529296875,-0.4144287109375,-0.13519287109375,0.8929443359375,-0.112060546875,0.4996337890625,-0.1131591796875,-0.7962646484375,0.32159423828125,-0.282958984375,0.12884521484375,0.94287109375,-0.11920166015625,-0.0283203125,0.01617431640625,0.96356201171875,-0.26531982421875
4,0.53375244140625,-0.39996337890625,-0.4571533203125,-0.5882568359375,0.84320068359375,0.3948974609375,0.0621337890625,-0.3592529296875,-0.4144287109375,-0.13519287109375,0.8929443359375,-0.112060546875,0.4996337890625,-0.1131591796875,-0.7962646484375,0.32159423828125,-0.282958984375,0.12884521484375,0.94287109375,-0.11920166015625,-0.0283203125,0.01617431640625,0.96356201171875,-0.26531982421875
5,0.53375244140625,-0.39996337890625,-0.4571533203125,-0.5882568359375,0.84320068359375,0.3948974609375,0.0621337890625,-0.3592529296875,-0.4150390625,-0.13458251953125,0.89276123046875,-0.112060546875,0.4996337890625,-0.1131591796875,-0.7962646484375,0.32159423828125,-0.282958984375,0.12884521484375,0.94287109375,-0.11920166015625,-0.0283203125,0.01617431640625,0.96356201171875,-0.26531982421875
6,0.53369140625,-0.3994140625,-0.45703125,-0.5887451171875,0.84429931640625,0.3948974609375,0.06292724609375,-0.35662841796875,-0.41448974609375,-0.13494873046875,0.89288330078125,-0.1123046875,0.49908447265625,-0.1129150390625,-0.79656982421875,0.32177734375,-0.28253173828125,0.12890625,0.9429931640625,-0.119140625,-0.02764892578125,0.01580810546875,0.963623046875,-0.26531982421875
7,0.53369140625,-0.3994140625,-0.45703125,-0.5887451171875,0.84429931640625,0.3948974609375,0.06292724609375,-0.35662841796875,-0.41448974609375,-0.13494873046875,0.89288330078125,-0.1123046875,0.4993896484375,-0.11322021484375,-0.79644775390625,0.32159423828125,-0.28253173828125,0.12890625,0.9429931640625,-0.119140625,-0.02764892578125,0.01580810546875,0.963623046875,-0.26531982421875
8,0.53369140625,-0.3994140625,-0.45703125,-0.5887451171875,0.84429931640625,0.3948974609375,0.06292724609375,-0.35662841796875,-0.41448974609375,-0.13494873046875,0.89288330078125,-0.1123046875,0.4993896484375,-0.11322021484375,-0.79644775390625,0.32159423828125,-0.28253173828125,0.12890625,0.9429931640625,-0.119140625,-0.02764892578125,0.01580810546875,0.963623046875,-0.26531982421875
9,0.53369140625,-0.3994140625,-0.45703125,-0.5887451171875,0.84429931640625,0.3948974609375,0.06292724609375,-0.35662841796875,-0.41448974609375,-0.13494873046875,0.89288330078125,-0.1123046875,0.4993896484375,-0.11322021484375,-0.79644775390625,0.32159423828125,-0.28253173828125,0.12890625,0.9429931640625,-0.119140625,-0.0277099609375,0.01629638671875,0.9635009765625,-0.2655029296875
