timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70477294921875,-0.64361572265625,-0.112060546875,-0.27642822265625,0.82000732421875,0.31866455078125,-0.3927001953125,-0.267822265625,0.7452392578125,0.41973876953125,-0.5118408203125,0.080078125,0.36041259765625,0.44219970703125,-0.79510498046875,0.20562744140625,0.60101318359375,0.23358154296875,-0.76300048828125,0.0443115234375,0.9307861328125,-0.2760009765625,-0.16497802734375,0.1737060546875
1,0.70477294921875,-0.64361572265625,-0.112060546875,-0.27642822265625,0.82000732421875,0.31866455078125,-0.3927001953125,-0.267822265625,0.7452392578125,0.41973876953125,-0.5118408203125,0.080078125,0.36041259765625,0.44219970703125,-0.79510498046875,0.20562744140625,0.60101318359375,0.23358154296875,-0.76300048828125,0.0443115234375,0.9307861328125,-0.2760009765625,-0.16497802734375,0.1737060546875
2,0.7047119140625,-0.643798828125,-0.1119384765625,-0.2762451171875,0.8199462890625,0.3187255859375,-0.39263916015625,-0.26806640625,0.7452392578125,0.41937255859375,-0.5120849609375,0.079833984375,0.3604736328125,0.44195556640625,-0.7952880859375,0.20526123046875,0.60101318359375,0.2335205078125,-0.76300048828125,0.0440673828125,0.93084716796875,-0.27587890625,-0.16485595703125,0.17352294921875
3,0.7047119140625,-0.643798828125,-0.1119384765625,-0.2762451171875,0.8199462890625,0.3187255859375,-0.39263916015625,-0.26806640625,0.7452392578125,0.41937255859375,-0.5120849609375,0.079833984375,0.3604736328125,0.44195556640625,-0.7952880859375,0.20526123046875,0.60101318359375,0.2335205078125,-0.76300048828125,0.0440673828125,0.9307861328125,-0.2760009765625,-0.16497802734375,0.17364501953125
4,0.7047119140625,-0.643798828125,-0.1119384765625,-0.2762451171875,0.8199462890625,0.3187255859375,-0.39263916015625,-0.26806640625,0.7452392578125,0.41937255859375,-0.5120849609375,0.079833984375,0.3604736328125,0.44195556640625,-0.7952880859375,0.20526123046875,0.60101318359375,0.2335205078125,-0.76300048828125,0.0440673828125,0.9307861328125,-0.2760009765625,-0.16497802734375,0.17364501953125
5,0.7047119140625,-0.643798828125,-0.1119384765625,-0.2762451171875,0.820068359375,0.3187255859375,-0.39263916015625,-0.26763916015625,0.7452392578125,0.41937255859375,-0.5120849609375,0.079833984375,0.3604736328125,0.44195556640625,-0.7952880859375,0.20526123046875,0.60089111328125,0.23333740234375,-0.76318359375,0.0440673828125,0.9307861328125,-0.2760009765625,-0.16497802734375,0.17364501953125
6,0.7047119140625,-0.643798828125,-0.1119384765625,-0.2762451171875,0.820068359375,0.3187255859375,-0.39263916015625,-0.26763916015625,0.7452392578125,0.41937255859375,-0.5120849609375,0.079833984375,0.3604736328125,0.44195556640625,-0.7952880859375,0.20526123046875,0.60089111328125,0.23333740234375,-0.76318359375,0.0440673828125,0.9307861328125,-0.2760009765625,-0.16497802734375,0.17364501953125
7,0.7047119140625,-0.643798828125,-0.1119384765625,-0.2762451171875,0.820068359375,0.3187255859375,-0.39263916015625,-0.26763916015625,0.7452392578125,0.41937255859375,-0.5120849609375,0.079833984375,0.3604736328125,0.44195556640625,-0.7952880859375,0.20526123046875,0.60089111328125,0.23333740234375,-0.76318359375,0.0440673828125,0.9307861328125,-0.2760009765625,-0.16497802734375,0.17364501953125
8,0.7047119140625,-0.643798828125,-0.11187744140625,-0.27606201171875,0.820068359375,0.31866455078125,-0.39263916015625,-0.267822265625,0.74517822265625,0.419189453125,-0.51239013671875,0.0797119140625,0.36041259765625,0.441650390625,-0.7955322265625,0.205078125,0.6009521484375,0.23321533203125,-0.76318359375,0.0439453125,0.9307861328125,-0.2760009765625,-0.16485595703125,0.17352294921875
9,0.7047119140625,-0.643798828125,-0.11187744140625,-0.27606201171875,0.820068359375,0.31866455078125,-0.39263916015625,-0.267822265625,0.74517822265625,0.419189453125,-0.51239013671875,0.0797119140625,0.36041259765625,0.441650390625,-0.7955322265625,0.205078125,0.6009521484375,0.23321533203125,-0.76318359375,0.0439453125,0.93072509765625,-0.276123046875,-0.16510009765625,0.173583984375
