timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99725341796875,-0.05078125,0.0504150390625,-0.01800537109375,0.90728759765625,0.1649169921875,-0.14215087890625,-0.359619140625,0.998046875,-0.0047607421875,-0.04022216796875,-0.047119140625,0.98260498046875,0.0621337890625,-0.0504150390625,-0.16741943359375,0.92816162109375,-0.182373046875,-0.0263671875,-0.32330322265625,0.931396484375,-0.33990478515625,-0.0423583984375,-0.12298583984375
1,0.99725341796875,-0.05078125,0.0504150390625,-0.01800537109375,0.90728759765625,0.1649169921875,-0.14215087890625,-0.359619140625,0.998046875,-0.0048828125,-0.04071044921875,-0.046630859375,0.98260498046875,0.0621337890625,-0.0504150390625,-0.16741943359375,0.92816162109375,-0.182373046875,-0.0263671875,-0.32330322265625,0.931396484375,-0.33990478515625,-0.0423583984375,-0.12298583984375
2,0.99725341796875,-0.05078125,0.0504150390625,-0.01800537109375,0.90728759765625,0.1649169921875,-0.14215087890625,-0.359619140625,0.998046875,-0.0048828125,-0.04071044921875,-0.046630859375,0.98260498046875,0.0621337890625,-0.0504150390625,-0.16741943359375,0.9281005859375,-0.18206787109375,-0.0263671875,-0.323486328125,0.93133544921875,-0.33990478515625,-0.04248046875,-0.1231689453125
3,0.99725341796875,-0.051025390625,0.05010986328125,-0.01806640625,0.90728759765625,0.1654052734375,-0.1422119140625,-0.35943603515625,0.998046875,-0.004638671875,-0.0404052734375,-0.04656982421875,0.98260498046875,0.06231689453125,-0.050048828125,-0.1673583984375,0.92822265625,-0.18194580078125,-0.0260009765625,-0.3233642578125,0.93145751953125,-0.3397216796875,-0.04217529296875,-0.12298583984375
4,0.99725341796875,-0.051025390625,0.05010986328125,-0.01806640625,0.90728759765625,0.1654052734375,-0.1422119140625,-0.35943603515625,0.998046875,-0.004638671875,-0.0404052734375,-0.04656982421875,0.98260498046875,0.06231689453125,-0.050048828125,-0.1673583984375,0.92822265625,-0.18194580078125,-0.0260009765625,-0.3233642578125,0.93145751953125,-0.3397216796875,-0.04217529296875,-0.12298583984375
5,0.99725341796875,-0.051025390625,0.05010986328125,-0.01806640625,0.90728759765625,0.1654052734375,-0.1422119140625,-0.35943603515625,0.998046875,-0.004638671875,-0.0404052734375,-0.04656982421875,0.98260498046875,0.06207275390625,-0.0501708984375,-0.1673583984375,0.92822265625,-0.18194580078125,-0.0260009765625,-0.3233642578125,0.93145751953125,-0.3397216796875,-0.04217529296875,-0.12298583984375
6,0.99725341796875,-0.051025390625,0.05010986328125,-0.01806640625,0.90728759765625,0.1654052734375,-0.1422119140625,-0.35943603515625,0.998046875,-0.004638671875,-0.0404052734375,-0.04656982421875,0.98260498046875,0.06207275390625,-0.0501708984375,-0.1673583984375,0.92822265625,-0.18194580078125,-0.0260009765625,-0.3233642578125,0.93145751953125,-0.3397216796875,-0.04217529296875,-0.12298583984375
7,0.99725341796875,-0.051025390625,0.05010986328125,-0.01806640625,0.90728759765625,0.1654052734375,-0.1422119140625,-0.35943603515625,0.998046875,-0.00494384765625,-0.0411376953125,-0.04608154296875,0.98260498046875,0.06207275390625,-0.0501708984375,-0.1673583984375,0.92822265625,-0.18194580078125,-0.0260009765625,-0.3233642578125,0.93145751953125,-0.3397216796875,-0.04217529296875,-0.12298583984375
8,0.99725341796875,-0.051025390625,0.05010986328125,-0.01806640625,0.90728759765625,0.1654052734375,-0.1422119140625,-0.35943603515625,0.998046875,-0.00494384765625,-0.0411376953125,-0.04608154296875,0.98260498046875,0.06207275390625,-0.0501708984375,-0.1673583984375,0.92816162109375,-0.18231201171875,-0.02581787109375,-0.3233642578125,0.93133544921875,-0.34002685546875,-0.04205322265625,-0.123046875
9,0.99725341796875,-0.05120849609375,0.04998779296875,-0.01806640625,0.90728759765625,0.1656494140625,-0.14227294921875,-0.35931396484375,0.998046875,-0.0047607421875,-0.041015625,-0.04608154296875,0.98260498046875,0.062255859375,-0.050048828125,-0.1673583984375,0.92816162109375,-0.18218994140625,-0.025634765625,-0.32330322265625,0.931396484375,-0.33984375,-0.04193115234375,-0.12298583984375
