timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6455078125,-0.18646240234375,-0.53936767578125,-0.50750732421875,0.41656494140625,0.65350341796875,0.50006103515625,0.38629150390625,-0.21051025390625,-0.331787109375,0.71258544921875,0.58111572265625,-0.20806884765625,-0.35125732421875,0.62689208984375,0.66351318359375,-0.2506103515625,-0.4591064453125,0.62384033203125,0.58062744140625,-0.10235595703125,-0.3160400390625,0.93438720703125,0.12841796875
1,0.6455078125,-0.18646240234375,-0.53936767578125,-0.50750732421875,0.41656494140625,0.65350341796875,0.50006103515625,0.38629150390625,-0.21051025390625,-0.331787109375,0.71258544921875,0.58111572265625,-0.208251953125,-0.3511962890625,0.62701416015625,0.663330078125,-0.2506103515625,-0.4591064453125,0.62384033203125,0.58062744140625,-0.1025390625,-0.31585693359375,0.93438720703125,0.12841796875
2,0.64544677734375,-0.1864013671875,-0.53924560546875,-0.50775146484375,0.41644287109375,0.6534423828125,0.50018310546875,0.3863525390625,-0.21063232421875,-0.33184814453125,0.71258544921875,0.5810546875,-0.208251953125,-0.3514404296875,0.62689208984375,0.663330078125,-0.25067138671875,-0.45916748046875,0.62371826171875,0.5806884765625,-0.10235595703125,-0.31610107421875,0.934326171875,0.1285400390625
3,0.64544677734375,-0.1864013671875,-0.53924560546875,-0.50775146484375,0.41644287109375,0.6534423828125,0.50018310546875,0.3863525390625,-0.21063232421875,-0.33184814453125,0.71258544921875,0.5810546875,-0.208251953125,-0.3514404296875,0.62689208984375,0.663330078125,-0.25067138671875,-0.45916748046875,0.62371826171875,0.5806884765625,-0.10235595703125,-0.31610107421875,0.934326171875,0.1285400390625
4,0.64544677734375,-0.1864013671875,-0.53924560546875,-0.50775146484375,0.41644287109375,0.6534423828125,0.50018310546875,0.3863525390625,-0.21063232421875,-0.33184814453125,0.71258544921875,0.5810546875,-0.208251953125,-0.3514404296875,0.62689208984375,0.663330078125,-0.25067138671875,-0.45916748046875,0.62371826171875,0.5806884765625,-0.10235595703125,-0.31610107421875,0.934326171875,0.1285400390625
5,0.64544677734375,-0.1864013671875,-0.53924560546875,-0.50775146484375,0.41644287109375,0.6534423828125,0.50018310546875,0.3863525390625,-0.21063232421875,-0.33184814453125,0.71258544921875,0.5810546875,-0.208251953125,-0.3514404296875,0.62689208984375,0.663330078125,-0.25067138671875,-0.45916748046875,0.62371826171875,0.5806884765625,-0.10235595703125,-0.31610107421875,0.934326171875,0.1285400390625
6,0.64544677734375,-0.1864013671875,-0.53924560546875,-0.50775146484375,0.41644287109375,0.6534423828125,0.50018310546875,0.3863525390625,-0.21063232421875,-0.33184814453125,0.71258544921875,0.5810546875,-0.208251953125,-0.3514404296875,0.62689208984375,0.663330078125,-0.25067138671875,-0.45916748046875,0.62371826171875,0.5806884765625,-0.10235595703125,-0.31610107421875,0.934326171875,0.1285400390625
7,0.64544677734375,-0.1864013671875,-0.53924560546875,-0.50775146484375,0.41644287109375,0.6534423828125,0.50018310546875,0.3863525390625,-0.21063232421875,-0.33184814453125,0.71258544921875,0.5810546875,-0.208251953125,-0.35125732421875,0.62701416015625,0.663330078125,-0.25067138671875,-0.45916748046875,0.62371826171875,0.5806884765625,-0.10235595703125,-0.31591796875,0.93438720703125,0.12860107421875
8,0.64532470703125,-0.18634033203125,-0.539306640625,-0.5078125,0.41632080078125,0.653564453125,0.500244140625,0.38616943359375,-0.21063232421875,-0.331787109375,0.712646484375,0.58099365234375,-0.2083740234375,-0.351318359375,0.626953125,0.663330078125,-0.25079345703125,-0.45904541015625,0.62371826171875,0.5806884765625,-0.1024169921875,-0.3160400390625,0.934326171875,0.12860107421875
9,0.64532470703125,-0.18634033203125,-0.539306640625,-0.5078125,0.41632080078125,0.653564453125,0.500244140625,0.38616943359375,-0.21063232421875,-0.331787109375,0.712646484375,0.58099365234375,-0.2083740234375,-0.351318359375,0.626953125,0.663330078125,-0.25079345703125,-0.45904541015625,0.62371826171875,0.5806884765625,-0.1024169921875,-0.3160400390625,0.934326171875,0.12860107421875
