timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79461669921875,-0.04925537109375,-0.59515380859375,-0.10882568359375,0.866455078125,0.4163818359375,-0.0142822265625,-0.27490234375,0.93341064453125,0.3538818359375,-0.0172119140625,-0.0560302734375,0.98101806640625,0.17340087890625,-0.06866455078125,0.0518798828125,0.99102783203125,-0.00372314453125,-0.0987548828125,0.08984375,0.74945068359375,-0.65771484375,0.058349609375,0.0477294921875
1,0.79461669921875,-0.04925537109375,-0.59515380859375,-0.10882568359375,0.866455078125,0.4163818359375,-0.0142822265625,-0.27490234375,0.93341064453125,0.3538818359375,-0.0172119140625,-0.0560302734375,0.98101806640625,0.17340087890625,-0.06866455078125,0.0518798828125,0.99102783203125,-0.00372314453125,-0.0987548828125,0.08984375,0.74945068359375,-0.65771484375,0.058349609375,0.0477294921875
2,0.79461669921875,-0.04925537109375,-0.59515380859375,-0.10882568359375,0.866455078125,0.4163818359375,-0.0142822265625,-0.27490234375,0.93341064453125,0.3538818359375,-0.0172119140625,-0.0560302734375,0.98101806640625,0.17340087890625,-0.06866455078125,0.0518798828125,0.99102783203125,-0.00372314453125,-0.0987548828125,0.08984375,0.74945068359375,-0.65771484375,0.058349609375,0.0477294921875
3,0.79461669921875,-0.04925537109375,-0.59515380859375,-0.10882568359375,0.866455078125,0.4163818359375,-0.0142822265625,-0.27490234375,0.93341064453125,0.3538818359375,-0.0172119140625,-0.0560302734375,0.98101806640625,0.17340087890625,-0.06866455078125,0.0518798828125,0.99102783203125,-0.00372314453125,-0.0987548828125,0.08984375,0.74945068359375,-0.65771484375,0.058349609375,0.0477294921875
4,0.79461669921875,-0.04925537109375,-0.59515380859375,-0.10882568359375,0.866455078125,0.4163818359375,-0.0142822265625,-0.27490234375,0.93328857421875,0.35430908203125,-0.01666259765625,-0.05487060546875,0.98101806640625,0.17340087890625,-0.06866455078125,0.0518798828125,0.99090576171875,-0.0032958984375,-0.09918212890625,0.09063720703125,0.7496337890625,-0.65740966796875,0.05828857421875,0.04852294921875
5,0.794677734375,-0.04925537109375,-0.59521484375,-0.1080322265625,0.86651611328125,0.41650390625,-0.0145263671875,-0.27447509765625,0.9334716796875,0.3538818359375,-0.016845703125,-0.05548095703125,0.98114013671875,0.17291259765625,-0.0687255859375,0.05126953125,0.990966796875,-0.00384521484375,-0.09906005859375,0.09002685546875,0.74932861328125,-0.65771484375,0.05877685546875,0.048095703125
6,0.794677734375,-0.04925537109375,-0.59521484375,-0.1080322265625,0.86651611328125,0.41650390625,-0.0145263671875,-0.27447509765625,0.9334716796875,0.3538818359375,-0.016845703125,-0.05548095703125,0.9810791015625,0.173095703125,-0.068603515625,0.0521240234375,0.990966796875,-0.00384521484375,-0.09906005859375,0.09002685546875,0.74932861328125,-0.65771484375,0.05877685546875,0.048095703125
7,0.794677734375,-0.04925537109375,-0.59521484375,-0.1080322265625,0.86651611328125,0.41650390625,-0.0145263671875,-0.27447509765625,0.9334716796875,0.3538818359375,-0.016845703125,-0.05548095703125,0.9810791015625,0.173095703125,-0.068603515625,0.0521240234375,0.990966796875,-0.00384521484375,-0.09906005859375,0.09002685546875,0.74932861328125,-0.65771484375,0.05877685546875,0.048095703125
8,0.794677734375,-0.04925537109375,-0.59521484375,-0.1080322265625,0.86651611328125,0.41650390625,-0.0145263671875,-0.27447509765625,0.9334716796875,0.3538818359375,-0.016845703125,-0.05548095703125,0.9810791015625,0.173095703125,-0.068603515625,0.0521240234375,0.990966796875,-0.00384521484375,-0.09906005859375,0.09002685546875,0.74932861328125,-0.65771484375,0.05877685546875,0.048095703125
9,0.794677734375,-0.04925537109375,-0.59521484375,-0.1080322265625,0.86651611328125,0.41650390625,-0.0145263671875,-0.27447509765625,0.9334716796875,0.3538818359375,-0.016845703125,-0.05548095703125,0.9810791015625,0.173095703125,-0.068603515625,0.0521240234375,0.990966796875,-0.00384521484375,-0.09906005859375,0.09002685546875,0.74932861328125,-0.65771484375,0.05877685546875,0.048095703125
