timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98944091796875,-0.083984375,0.09954833984375,0.0626220703125,0.9444580078125,0.297119140625,-0.04901123046875,-0.1314697265625,0.99609375,0.0546875,0.06158447265625,0.02996826171875,0.99542236328125,0.06072998046875,0.00531005859375,0.07342529296875,0.95843505859375,-0.172607421875,-0.08489990234375,0.21044921875,0.9842529296875,-0.17291259765625,0.01251220703125,0.0335693359375
1,0.98944091796875,-0.083984375,0.09954833984375,0.0626220703125,0.9444580078125,0.29705810546875,-0.049072265625,-0.1314697265625,0.99609375,0.0546875,0.06158447265625,0.02996826171875,0.99542236328125,0.06072998046875,0.00531005859375,0.07342529296875,0.95843505859375,-0.172607421875,-0.08489990234375,0.21044921875,0.9842529296875,-0.17291259765625,0.01251220703125,0.0335693359375
2,0.98944091796875,-0.083984375,0.0994873046875,0.06256103515625,0.9444580078125,0.2969970703125,-0.04901123046875,-0.1314697265625,0.99609375,0.0546875,0.0616455078125,0.030029296875,0.99542236328125,0.06072998046875,0.00537109375,0.073486328125,0.95843505859375,-0.172607421875,-0.0848388671875,0.21051025390625,0.9842529296875,-0.17291259765625,0.0125732421875,0.03363037109375
3,0.98944091796875,-0.083984375,0.0994873046875,0.06256103515625,0.9444580078125,0.2969970703125,-0.04901123046875,-0.1314697265625,0.99609375,0.0546875,0.0616455078125,0.030029296875,0.99542236328125,0.0606689453125,0.0054931640625,0.073486328125,0.95843505859375,-0.172607421875,-0.0848388671875,0.21051025390625,0.9842529296875,-0.17291259765625,0.0125732421875,0.03363037109375
4,0.98944091796875,-0.083984375,0.0994873046875,0.06256103515625,0.9444580078125,0.2969970703125,-0.04901123046875,-0.1314697265625,0.99609375,0.0546875,0.0616455078125,0.030029296875,0.99542236328125,0.0606689453125,0.0054931640625,0.073486328125,0.95843505859375,-0.172607421875,-0.0848388671875,0.21051025390625,0.9842529296875,-0.17291259765625,0.0125732421875,0.03363037109375
5,0.98944091796875,-0.083984375,0.0994873046875,0.06256103515625,0.9444580078125,0.2969970703125,-0.04901123046875,-0.1314697265625,0.99609375,0.05462646484375,0.06182861328125,0.030029296875,0.99542236328125,0.0606689453125,0.0054931640625,0.073486328125,0.95843505859375,-0.172607421875,-0.0848388671875,0.21051025390625,0.98419189453125,-0.173095703125,0.01263427734375,0.0335693359375
6,0.98944091796875,-0.083984375,0.0994873046875,0.06256103515625,0.9444580078125,0.2969970703125,-0.04901123046875,-0.1314697265625,0.99609375,0.05462646484375,0.06182861328125,0.030029296875,0.99542236328125,0.0606689453125,0.0054931640625,0.073486328125,0.95843505859375,-0.17279052734375,-0.0848388671875,0.21051025390625,0.98419189453125,-0.173095703125,0.01263427734375,0.0335693359375
7,0.98944091796875,-0.083984375,0.0994873046875,0.06256103515625,0.9444580078125,0.2969970703125,-0.04888916015625,-0.13153076171875,0.99609375,0.05462646484375,0.06182861328125,0.030029296875,0.99542236328125,0.0606689453125,0.0054931640625,0.073486328125,0.95843505859375,-0.17279052734375,-0.0848388671875,0.21051025390625,0.98419189453125,-0.173095703125,0.01263427734375,0.0335693359375
8,0.989501953125,-0.08404541015625,0.0994873046875,0.06256103515625,0.9444580078125,0.29705810546875,-0.04888916015625,-0.1314697265625,0.99609375,0.0546875,0.06182861328125,0.030029296875,0.99542236328125,0.0606689453125,0.0054931640625,0.073486328125,0.95843505859375,-0.1727294921875,-0.0848388671875,0.21051025390625,0.9842529296875,-0.17303466796875,0.01263427734375,0.0335693359375
9,0.989501953125,-0.08404541015625,0.0994873046875,0.06256103515625,0.9444580078125,0.29705810546875,-0.04888916015625,-0.1314697265625,0.99609375,0.0546875,0.06182861328125,0.030029296875,0.99542236328125,0.060546875,0.005615234375,0.073486328125,0.95843505859375,-0.1727294921875,-0.0848388671875,0.21051025390625,0.9842529296875,-0.17303466796875,0.01263427734375,0.0335693359375
