timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.724853515625,-0.08917236328125,-0.675537109375,-0.1011962890625,0.84503173828125,0.5301513671875,0.0421142578125,0.0543212890625,0.04705810546875,-0.15679931640625,0.9788818359375,0.122314453125,0.09771728515625,-0.15386962890625,0.97979736328125,0.08197021484375,0.01422119140625,-0.18206787109375,0.90606689453125,0.381591796875,-0.11553955078125,-0.10821533203125,0.973388671875,0.16534423828125
1,0.724853515625,-0.08917236328125,-0.675537109375,-0.1011962890625,0.84503173828125,0.5301513671875,0.0421142578125,0.0543212890625,0.04705810546875,-0.15679931640625,0.9788818359375,0.122314453125,0.09771728515625,-0.15386962890625,0.97979736328125,0.08197021484375,0.01422119140625,-0.18206787109375,0.90606689453125,0.381591796875,-0.11553955078125,-0.10821533203125,0.973388671875,0.16534423828125
2,0.724853515625,-0.08917236328125,-0.675537109375,-0.1011962890625,0.84503173828125,0.5301513671875,0.0421142578125,0.0543212890625,0.04705810546875,-0.15679931640625,0.9788818359375,0.122314453125,0.09771728515625,-0.15386962890625,0.97979736328125,0.08197021484375,0.01422119140625,-0.18206787109375,0.90606689453125,0.381591796875,-0.1156005859375,-0.10833740234375,0.973388671875,0.16522216796875
3,0.724853515625,-0.08917236328125,-0.675537109375,-0.1011962890625,0.84521484375,0.5299072265625,0.04229736328125,0.054443359375,0.04705810546875,-0.15679931640625,0.9788818359375,0.122314453125,0.09771728515625,-0.15386962890625,0.97979736328125,0.08197021484375,0.01422119140625,-0.18206787109375,0.90606689453125,0.381591796875,-0.1156005859375,-0.10833740234375,0.973388671875,0.16522216796875
4,0.724853515625,-0.08935546875,-0.67547607421875,-0.10113525390625,0.84515380859375,0.530029296875,0.04217529296875,0.0543212890625,0.047119140625,-0.1566162109375,0.9788818359375,0.12237548828125,0.0977783203125,-0.1536865234375,0.97979736328125,0.08209228515625,0.01434326171875,-0.18194580078125,0.90606689453125,0.38165283203125,-0.11553955078125,-0.108154296875,0.973388671875,0.16534423828125
5,0.724853515625,-0.08935546875,-0.67547607421875,-0.10113525390625,0.84515380859375,0.530029296875,0.04217529296875,0.0543212890625,0.047119140625,-0.1566162109375,0.9788818359375,0.12237548828125,0.0977783203125,-0.1536865234375,0.97979736328125,0.08209228515625,0.0142822265625,-0.18212890625,0.90606689453125,0.3814697265625,-0.11553955078125,-0.108154296875,0.973388671875,0.16534423828125
6,0.724853515625,-0.08935546875,-0.67547607421875,-0.10113525390625,0.84515380859375,0.530029296875,0.04217529296875,0.0543212890625,0.04718017578125,-0.15679931640625,0.9788818359375,0.12213134765625,0.0977783203125,-0.15386962890625,0.97979736328125,0.0819091796875,0.0142822265625,-0.18212890625,0.90606689453125,0.3814697265625,-0.11553955078125,-0.108154296875,0.973388671875,0.16534423828125
7,0.724853515625,-0.08935546875,-0.67547607421875,-0.10113525390625,0.84515380859375,0.530029296875,0.04217529296875,0.0543212890625,0.04718017578125,-0.15679931640625,0.9788818359375,0.12213134765625,0.0977783203125,-0.15386962890625,0.97979736328125,0.0819091796875,0.0142822265625,-0.18212890625,0.90606689453125,0.3814697265625,-0.11553955078125,-0.108154296875,0.973388671875,0.16534423828125
8,0.724853515625,-0.08935546875,-0.67547607421875,-0.10113525390625,0.84515380859375,0.530029296875,0.04217529296875,0.0543212890625,0.04718017578125,-0.15679931640625,0.9788818359375,0.12213134765625,0.0977783203125,-0.15386962890625,0.97979736328125,0.0819091796875,0.0142822265625,-0.18212890625,0.90606689453125,0.3814697265625,-0.1156005859375,-0.1082763671875,0.97344970703125,0.16510009765625
9,0.724853515625,-0.08935546875,-0.67547607421875,-0.10113525390625,0.8453369140625,0.52972412109375,0.04229736328125,0.054443359375,0.04718017578125,-0.15679931640625,0.9788818359375,0.12213134765625,0.0977783203125,-0.15386962890625,0.97979736328125,0.0819091796875,0.0142822265625,-0.18212890625,0.90606689453125,0.3814697265625,-0.1156005859375,-0.1082763671875,0.97344970703125,0.16510009765625
