timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81829833984375,0.02685546875,-0.56707763671875,0.08978271484375,0.8909912109375,0.38250732421875,0.037109375,-0.2415771484375,0.6380615234375,0.02734375,0.769287109375,-0.01397705078125,0.95806884765625,0.256103515625,0.048095703125,0.118896484375,0.9793701171875,0.04864501953125,-0.13702392578125,0.14007568359375,0.84173583984375,-0.51080322265625,-0.056396484375,0.16522216796875
1,0.81829833984375,0.02685546875,-0.56707763671875,0.08978271484375,0.8909912109375,0.38250732421875,0.037109375,-0.2415771484375,0.6380615234375,0.02734375,0.769287109375,-0.01397705078125,0.95806884765625,0.256103515625,0.0482177734375,0.11883544921875,0.9793701171875,0.0484619140625,-0.136962890625,0.14013671875,0.84173583984375,-0.51080322265625,-0.056396484375,0.16522216796875
2,0.81817626953125,0.02685546875,-0.56719970703125,0.08966064453125,0.8909912109375,0.38250732421875,0.037353515625,-0.24151611328125,0.637939453125,0.02734375,0.7694091796875,-0.01385498046875,0.9580078125,0.25616455078125,0.04840087890625,0.11883544921875,0.9793701171875,0.048583984375,-0.13677978515625,0.14019775390625,0.841796875,-0.5107421875,-0.05609130859375,0.16522216796875
3,0.81817626953125,0.02685546875,-0.56719970703125,0.08966064453125,0.8909912109375,0.38250732421875,0.037353515625,-0.24151611328125,0.637939453125,0.02734375,0.7694091796875,-0.01385498046875,0.9580078125,0.25616455078125,0.04840087890625,0.11883544921875,0.9793701171875,0.048583984375,-0.13677978515625,0.14019775390625,0.841796875,-0.5107421875,-0.05609130859375,0.16522216796875
4,0.81817626953125,0.02685546875,-0.56719970703125,0.08966064453125,0.8909912109375,0.38250732421875,0.037353515625,-0.24151611328125,0.6380615234375,0.02740478515625,0.76934814453125,-0.013916015625,0.9580078125,0.25616455078125,0.04840087890625,0.11883544921875,0.9793701171875,0.048583984375,-0.13677978515625,0.14019775390625,0.841796875,-0.5107421875,-0.05609130859375,0.16522216796875
5,0.81817626953125,0.02685546875,-0.56719970703125,0.08966064453125,0.8909912109375,0.38250732421875,0.037353515625,-0.24151611328125,0.6380615234375,0.02740478515625,0.76934814453125,-0.013916015625,0.9580078125,0.25616455078125,0.04840087890625,0.11883544921875,0.9793701171875,0.048583984375,-0.13677978515625,0.14019775390625,0.841796875,-0.5107421875,-0.05609130859375,0.16522216796875
6,0.81817626953125,0.02685546875,-0.56719970703125,0.08966064453125,0.89105224609375,0.3824462890625,0.03729248046875,-0.2415771484375,0.6380615234375,0.02740478515625,0.76934814453125,-0.013916015625,0.9580078125,0.25616455078125,0.04840087890625,0.11883544921875,0.9793701171875,0.048583984375,-0.13677978515625,0.14019775390625,0.841796875,-0.5107421875,-0.05609130859375,0.16522216796875
7,0.81817626953125,0.02685546875,-0.56719970703125,0.08966064453125,0.89105224609375,0.3824462890625,0.03729248046875,-0.2415771484375,0.6380615234375,0.02740478515625,0.76934814453125,-0.013916015625,0.9580078125,0.25616455078125,0.04876708984375,0.11883544921875,0.97943115234375,0.048583984375,-0.13641357421875,0.1402587890625,0.841796875,-0.5107421875,-0.05609130859375,0.16522216796875
8,0.81817626953125,0.02679443359375,-0.56719970703125,0.08966064453125,0.8909912109375,0.3824462890625,0.03729248046875,-0.2415771484375,0.6380615234375,0.0274658203125,0.769287109375,-0.013916015625,0.9580078125,0.2562255859375,0.04876708984375,0.1187744140625,0.97943115234375,0.048583984375,-0.136474609375,0.14019775390625,0.84197998046875,-0.5106201171875,-0.05535888671875,0.16497802734375
9,0.81817626953125,0.02679443359375,-0.56719970703125,0.08966064453125,0.8909912109375,0.3824462890625,0.03729248046875,-0.2415771484375,0.6380615234375,0.0274658203125,0.769287109375,-0.013916015625,0.9580078125,0.2562255859375,0.04876708984375,0.1187744140625,0.97943115234375,0.048583984375,-0.136474609375,0.14019775390625,0.84197998046875,-0.5106201171875,-0.05535888671875,0.16497802734375
