timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.08514404296875,-0.691162109375,0.0660400390625,-0.714599609375,0.69073486328125,0.52227783203125,-0.0474853515625,-0.497802734375,0.81500244140625,0.56982421875,-0.00286865234375,-0.104736328125,0.6319580078125,0.761474609375,-0.1383056640625,0.03900146484375,0.9139404296875,0.377685546875,-0.147216796875,-0.01953125,0.97821044921875,-0.16766357421875,0.03106689453125,0.1180419921875
1,0.08514404296875,-0.691162109375,0.0660400390625,-0.714599609375,0.69073486328125,0.52227783203125,-0.0474853515625,-0.497802734375,0.81488037109375,0.5701904296875,-0.00189208984375,-0.10369873046875,0.6319580078125,0.761474609375,-0.1383056640625,0.03900146484375,0.9139404296875,0.377685546875,-0.147216796875,-0.01953125,0.978271484375,-0.1673583984375,0.03082275390625,0.11822509765625
2,0.08514404296875,-0.691162109375,0.0660400390625,-0.714599609375,0.69073486328125,0.52227783203125,-0.0474853515625,-0.497802734375,0.81488037109375,0.5701904296875,-0.00189208984375,-0.10369873046875,0.6319580078125,0.761474609375,-0.1383056640625,0.03900146484375,0.913818359375,0.3779296875,-0.14715576171875,-0.0194091796875,0.978271484375,-0.1673583984375,0.03082275390625,0.11822509765625
3,0.08514404296875,-0.691162109375,0.0660400390625,-0.714599609375,0.69073486328125,0.52227783203125,-0.0474853515625,-0.497802734375,0.81488037109375,0.5701904296875,-0.00189208984375,-0.10369873046875,0.63189697265625,0.76153564453125,-0.13812255859375,0.03936767578125,0.913818359375,0.3779296875,-0.14715576171875,-0.0194091796875,0.978271484375,-0.1673583984375,0.03082275390625,0.11822509765625
4,0.08514404296875,-0.691162109375,0.0660400390625,-0.714599609375,0.69049072265625,0.52276611328125,-0.0474853515625,-0.49755859375,0.81488037109375,0.5701904296875,-0.00189208984375,-0.10369873046875,0.63189697265625,0.76153564453125,-0.13812255859375,0.03936767578125,0.913818359375,0.3779296875,-0.14715576171875,-0.0194091796875,0.978271484375,-0.1673583984375,0.03082275390625,0.11822509765625
5,0.08514404296875,-0.691162109375,0.0660400390625,-0.714599609375,0.69049072265625,0.52276611328125,-0.0474853515625,-0.49755859375,0.81488037109375,0.5701904296875,-0.00189208984375,-0.10369873046875,0.63189697265625,0.76153564453125,-0.13812255859375,0.03936767578125,0.913818359375,0.3779296875,-0.14715576171875,-0.0194091796875,0.978271484375,-0.1673583984375,0.03082275390625,0.11822509765625
6,0.085205078125,-0.6912841796875,0.06597900390625,-0.71441650390625,0.6905517578125,0.5225830078125,-0.04736328125,-0.4976806640625,0.81488037109375,0.5701904296875,-0.00152587890625,-0.10345458984375,0.6319580078125,0.76153564453125,-0.13800048828125,0.0391845703125,0.91387939453125,0.37786865234375,-0.14697265625,-0.01953125,0.978271484375,-0.16754150390625,0.031494140625,0.117919921875
7,0.085205078125,-0.6912841796875,0.06597900390625,-0.71441650390625,0.6905517578125,0.5225830078125,-0.04736328125,-0.4976806640625,0.81488037109375,0.5701904296875,-0.00152587890625,-0.10345458984375,0.6319580078125,0.76153564453125,-0.13800048828125,0.0391845703125,0.9140625,0.3775634765625,-0.14666748046875,-0.01947021484375,0.978271484375,-0.16754150390625,0.031494140625,0.117919921875
8,0.085205078125,-0.6912841796875,0.06597900390625,-0.71441650390625,0.6905517578125,0.5225830078125,-0.04736328125,-0.4976806640625,0.81488037109375,0.5701904296875,-0.00152587890625,-0.10345458984375,0.6319580078125,0.76153564453125,-0.13800048828125,0.0391845703125,0.9140625,0.3775634765625,-0.14666748046875,-0.01947021484375,0.978271484375,-0.16754150390625,0.031494140625,0.117919921875
9,0.085205078125,-0.6912841796875,0.06597900390625,-0.71441650390625,0.6905517578125,0.5225830078125,-0.04736328125,-0.4976806640625,0.81488037109375,0.5701904296875,-0.00152587890625,-0.10345458984375,0.63226318359375,0.76129150390625,-0.137939453125,0.03924560546875,0.9140625,0.3775634765625,-0.14666748046875,-0.01947021484375,0.978271484375,-0.16754150390625,0.031494140625,0.117919921875
