timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67242431640625,-0.68658447265625,-0.033447265625,-0.2742919921875,0.518798828125,0.16729736328125,0.01239013671875,0.83819580078125,0.886962890625,0.34893798828125,-0.29638671875,0.06036376953125,0.69989013671875,0.30322265625,-0.6312255859375,0.14031982421875,0.87274169921875,-0.07025146484375,-0.48193359375,-0.03265380859375,0.9183349609375,-0.3739013671875,-0.066650390625,0.11102294921875
1,0.67242431640625,-0.68658447265625,-0.033447265625,-0.2742919921875,0.51898193359375,0.1673583984375,0.0123291015625,0.83807373046875,0.886962890625,0.34893798828125,-0.29638671875,0.06036376953125,0.69989013671875,0.30322265625,-0.6312255859375,0.14031982421875,0.87274169921875,-0.07025146484375,-0.48193359375,-0.03265380859375,0.9183349609375,-0.3739013671875,-0.066650390625,0.11102294921875
2,0.67242431640625,-0.68658447265625,-0.033447265625,-0.2742919921875,0.51898193359375,0.1673583984375,0.0123291015625,0.83807373046875,0.8868408203125,0.34930419921875,-0.29632568359375,0.06005859375,0.69989013671875,0.30322265625,-0.6312255859375,0.14031982421875,0.872802734375,-0.0699462890625,-0.48187255859375,-0.03265380859375,0.9183349609375,-0.3739013671875,-0.066650390625,0.11102294921875
3,0.67242431640625,-0.68658447265625,-0.033447265625,-0.2742919921875,0.51898193359375,0.1673583984375,0.0123291015625,0.83807373046875,0.8868408203125,0.34930419921875,-0.29632568359375,0.06005859375,0.69964599609375,0.30364990234375,-0.63134765625,0.14007568359375,0.872802734375,-0.0699462890625,-0.48187255859375,-0.03265380859375,0.9183349609375,-0.3739013671875,-0.066650390625,0.11102294921875
4,0.67236328125,-0.68658447265625,-0.0335693359375,-0.2744140625,0.51885986328125,0.1673583984375,0.0123291015625,0.83819580078125,0.8868408203125,0.349365234375,-0.2962646484375,0.06024169921875,0.6995849609375,0.30377197265625,-0.63128662109375,0.14019775390625,0.872802734375,-0.06982421875,-0.48187255859375,-0.03253173828125,0.9183349609375,-0.3739013671875,-0.06671142578125,0.1112060546875
5,0.67236328125,-0.68658447265625,-0.0335693359375,-0.2744140625,0.51885986328125,0.1673583984375,0.0123291015625,0.83819580078125,0.8868408203125,0.349365234375,-0.2962646484375,0.06024169921875,0.6995849609375,0.30377197265625,-0.63128662109375,0.14019775390625,0.872802734375,-0.06982421875,-0.48187255859375,-0.03253173828125,0.9183349609375,-0.3739013671875,-0.06671142578125,0.1112060546875
6,0.67236328125,-0.68658447265625,-0.0335693359375,-0.2744140625,0.51885986328125,0.1673583984375,0.0123291015625,0.83819580078125,0.8868408203125,0.349365234375,-0.2962646484375,0.06024169921875,0.6995849609375,0.30377197265625,-0.63128662109375,0.14019775390625,0.872802734375,-0.06982421875,-0.48187255859375,-0.03253173828125,0.9183349609375,-0.373779296875,-0.06689453125,0.1112060546875
7,0.67236328125,-0.68658447265625,-0.0335693359375,-0.2744140625,0.5194091796875,0.1671142578125,0.0123291015625,0.837890625,0.8868408203125,0.349365234375,-0.2962646484375,0.06024169921875,0.6995849609375,0.30377197265625,-0.63128662109375,0.14019775390625,0.872802734375,-0.06982421875,-0.48187255859375,-0.03253173828125,0.9183349609375,-0.373779296875,-0.06689453125,0.1112060546875
8,0.67236328125,-0.68658447265625,-0.0335693359375,-0.2744140625,0.5194091796875,0.1671142578125,0.0123291015625,0.837890625,0.88671875,0.3497314453125,-0.296142578125,0.05987548828125,0.6995849609375,0.30377197265625,-0.63128662109375,0.14019775390625,0.8726806640625,-0.06951904296875,-0.48211669921875,-0.03265380859375,0.9183349609375,-0.373779296875,-0.06689453125,0.1112060546875
9,0.67236328125,-0.68658447265625,-0.0335693359375,-0.2744140625,0.5194091796875,0.1671142578125,0.0123291015625,0.837890625,0.88671875,0.3497314453125,-0.296142578125,0.05987548828125,0.6993408203125,0.30426025390625,-0.63140869140625,0.1400146484375,0.8726806640625,-0.06951904296875,-0.48211669921875,-0.03265380859375,0.9183349609375,-0.373779296875,-0.06689453125,0.1112060546875
