timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98382568359375,-0.1192626953125,-0.1182861328125,-0.0615234375,0.6322021484375,0.6800537109375,0.356201171875,0.10406494140625,0.57427978515625,-0.171142578125,0.781005859375,0.17572021484375,0.928466796875,-0.0396728515625,-0.1148681640625,0.350830078125,0.8060302734375,-0.0601806640625,-0.35504150390625,0.46966552734375,0.91162109375,-0.26666259765625,-0.17352294921875,0.260009765625
1,0.98382568359375,-0.1192626953125,-0.1182861328125,-0.0615234375,0.6322021484375,0.6800537109375,0.356201171875,0.10406494140625,0.57427978515625,-0.171142578125,0.781005859375,0.17572021484375,0.928466796875,-0.0396728515625,-0.1148681640625,0.350830078125,0.80609130859375,-0.06011962890625,-0.35491943359375,0.4696044921875,0.91162109375,-0.26666259765625,-0.17352294921875,0.260009765625
2,0.98382568359375,-0.1192626953125,-0.1181640625,-0.0615234375,0.63226318359375,0.6800537109375,0.35614013671875,0.1041259765625,0.5743408203125,-0.17120361328125,0.78094482421875,0.1756591796875,0.92840576171875,-0.03997802734375,-0.1148681640625,0.3509521484375,0.80609130859375,-0.0601806640625,-0.35498046875,0.46954345703125,0.91162109375,-0.26666259765625,-0.173583984375,0.25994873046875
3,0.98382568359375,-0.1192626953125,-0.1181640625,-0.0615234375,0.63226318359375,0.6800537109375,0.35614013671875,0.1041259765625,0.57415771484375,-0.17083740234375,0.78118896484375,0.17559814453125,0.92840576171875,-0.03997802734375,-0.1148681640625,0.3509521484375,0.80609130859375,-0.0601806640625,-0.35498046875,0.46954345703125,0.91162109375,-0.26666259765625,-0.173583984375,0.25994873046875
4,0.98382568359375,-0.1192626953125,-0.1181640625,-0.0615234375,0.63226318359375,0.6800537109375,0.35614013671875,0.1041259765625,0.57415771484375,-0.17083740234375,0.78118896484375,0.17559814453125,0.92840576171875,-0.03997802734375,-0.1148681640625,0.3509521484375,0.80609130859375,-0.0601806640625,-0.35498046875,0.46954345703125,0.91162109375,-0.26666259765625,-0.173583984375,0.25994873046875
5,0.98382568359375,-0.1192626953125,-0.1181640625,-0.0615234375,0.63226318359375,0.6800537109375,0.35614013671875,0.1041259765625,0.57415771484375,-0.17083740234375,0.78118896484375,0.17559814453125,0.92840576171875,-0.03997802734375,-0.1148681640625,0.3509521484375,0.80609130859375,-0.0601806640625,-0.35498046875,0.46954345703125,0.9117431640625,-0.266845703125,-0.17315673828125,0.259765625
6,0.98382568359375,-0.1192626953125,-0.1181640625,-0.0615234375,0.63201904296875,0.6802978515625,0.3560791015625,0.104248046875,0.57415771484375,-0.17083740234375,0.78118896484375,0.17559814453125,0.92840576171875,-0.03997802734375,-0.1148681640625,0.3509521484375,0.80609130859375,-0.0601806640625,-0.35498046875,0.46954345703125,0.9117431640625,-0.266845703125,-0.17315673828125,0.259765625
7,0.98382568359375,-0.1192626953125,-0.1181640625,-0.0615234375,0.63201904296875,0.6802978515625,0.3560791015625,0.104248046875,0.57415771484375,-0.17083740234375,0.78118896484375,0.17559814453125,0.92840576171875,-0.03997802734375,-0.1148681640625,0.3509521484375,0.8060302734375,-0.0604248046875,-0.35498046875,0.46966552734375,0.9117431640625,-0.266845703125,-0.17315673828125,0.259765625
8,0.98382568359375,-0.11932373046875,-0.1181640625,-0.06170654296875,0.6319580078125,0.6802978515625,0.35614013671875,0.1043701171875,0.57415771484375,-0.17095947265625,0.7811279296875,0.17578125,0.9283447265625,-0.03997802734375,-0.11480712890625,0.35107421875,0.80596923828125,-0.060302734375,-0.35504150390625,0.46978759765625,0.91168212890625,-0.2667236328125,-0.1732177734375,0.2598876953125
9,0.98382568359375,-0.11932373046875,-0.1181640625,-0.06170654296875,0.6319580078125,0.6802978515625,0.35614013671875,0.1043701171875,0.57403564453125,-0.17041015625,0.78131103515625,0.1756591796875,0.9283447265625,-0.03997802734375,-0.11480712890625,0.35107421875,0.80596923828125,-0.060302734375,-0.35504150390625,0.46978759765625,0.91168212890625,-0.2667236328125,-0.1732177734375,0.2598876953125
