timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8922119140625,-0.015380859375,-0.15045166015625,0.42547607421875,0.79754638671875,0.08636474609375,-0.1141357421875,-0.5859375,0.95367431640625,0.1580810546875,0.11761474609375,0.2271728515625,0.8094482421875,0.1708984375,-0.03253173828125,0.560791015625,0.73760986328125,-0.1036376953125,-0.28375244140625,0.603759765625,0.81573486328125,-0.30352783203125,-0.23431396484375,0.43292236328125
1,0.8922119140625,-0.015380859375,-0.15045166015625,0.42547607421875,0.7974853515625,0.08642578125,-0.1142578125,-0.58599853515625,0.95367431640625,0.1580810546875,0.11761474609375,0.2271728515625,0.8094482421875,0.1708984375,-0.03253173828125,0.560791015625,0.73760986328125,-0.1036376953125,-0.28375244140625,0.603759765625,0.81573486328125,-0.3033447265625,-0.23443603515625,0.4329833984375
2,0.8922119140625,-0.015380859375,-0.15045166015625,0.42547607421875,0.7974853515625,0.08642578125,-0.1142578125,-0.58599853515625,0.95367431640625,0.1580810546875,0.11761474609375,0.2271728515625,0.8094482421875,0.1708984375,-0.03253173828125,0.560791015625,0.73760986328125,-0.1036376953125,-0.28375244140625,0.603759765625,0.81573486328125,-0.3033447265625,-0.23443603515625,0.4329833984375
3,0.8922119140625,-0.015380859375,-0.15045166015625,0.42547607421875,0.7974853515625,0.08642578125,-0.1142578125,-0.58599853515625,0.95367431640625,0.1580810546875,0.11761474609375,0.2271728515625,0.8094482421875,0.1710205078125,-0.032470703125,0.5606689453125,0.73773193359375,-0.1033935546875,-0.2835693359375,0.60382080078125,0.81573486328125,-0.3033447265625,-0.23443603515625,0.4329833984375
4,0.8922119140625,-0.015380859375,-0.15045166015625,0.42547607421875,0.7974853515625,0.08642578125,-0.1142578125,-0.58599853515625,0.95361328125,0.15826416015625,0.11767578125,0.2271728515625,0.8094482421875,0.1710205078125,-0.032470703125,0.5606689453125,0.73773193359375,-0.1033935546875,-0.2835693359375,0.60382080078125,0.81573486328125,-0.3033447265625,-0.23443603515625,0.4329833984375
5,0.8922119140625,-0.0152587890625,-0.15045166015625,0.4254150390625,0.79754638671875,0.08636474609375,-0.1142578125,-0.5859375,0.95361328125,0.158203125,0.1177978515625,0.22723388671875,0.8094482421875,0.17095947265625,-0.03240966796875,0.56072998046875,0.7376708984375,-0.1033935546875,-0.28350830078125,0.6038818359375,0.815673828125,-0.30340576171875,-0.234375,0.43304443359375
6,0.8922119140625,-0.0152587890625,-0.15045166015625,0.4254150390625,0.79754638671875,0.08636474609375,-0.1142578125,-0.5859375,0.95361328125,0.158203125,0.1177978515625,0.22723388671875,0.8094482421875,0.17095947265625,-0.03240966796875,0.56072998046875,0.7376708984375,-0.1033935546875,-0.28350830078125,0.6038818359375,0.81573486328125,-0.30328369140625,-0.2344970703125,0.43304443359375
7,0.8922119140625,-0.0152587890625,-0.15045166015625,0.4254150390625,0.79754638671875,0.08648681640625,-0.11431884765625,-0.58587646484375,0.95361328125,0.158203125,0.1177978515625,0.22723388671875,0.8094482421875,0.17095947265625,-0.03240966796875,0.56072998046875,0.7376708984375,-0.1033935546875,-0.28350830078125,0.6038818359375,0.81573486328125,-0.30328369140625,-0.2344970703125,0.43304443359375
8,0.8922119140625,-0.0152587890625,-0.15045166015625,0.4254150390625,0.79754638671875,0.08648681640625,-0.11431884765625,-0.58587646484375,0.95361328125,0.158203125,0.1177978515625,0.22723388671875,0.80938720703125,0.171142578125,-0.03240966796875,0.560791015625,0.7376708984375,-0.1033935546875,-0.28350830078125,0.6038818359375,0.81573486328125,-0.30328369140625,-0.2344970703125,0.43304443359375
9,0.8922119140625,-0.0152587890625,-0.15045166015625,0.4254150390625,0.79754638671875,0.08648681640625,-0.11431884765625,-0.58587646484375,0.95361328125,0.158203125,0.1177978515625,0.22723388671875,0.80938720703125,0.171142578125,-0.03240966796875,0.560791015625,0.73773193359375,-0.10321044921875,-0.28350830078125,0.60382080078125,0.81573486328125,-0.30328369140625,-0.2344970703125,0.43304443359375
