timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8619384765625,-0.3687744140625,-0.34393310546875,-0.05194091796875,0.87896728515625,0.43359375,0.0550537109375,0.19061279296875,-0.2677001953125,-0.1944580078125,0.9434814453125,0.01806640625,0.4002685546875,-0.0177001953125,-0.884033203125,0.24066162109375,0.48040771484375,-0.14617919921875,-0.845703125,0.1802978515625,-0.38275146484375,0.08795166015625,0.898193359375,-0.1973876953125
1,0.86187744140625,-0.36895751953125,-0.34393310546875,-0.052001953125,0.87884521484375,0.43377685546875,0.05499267578125,0.19061279296875,-0.2677001953125,-0.19451904296875,0.9434814453125,0.01824951171875,0.4002685546875,-0.017578125,-0.884033203125,0.240478515625,0.48040771484375,-0.14605712890625,-0.84576416015625,0.18011474609375,-0.3828125,0.087890625,0.898193359375,-0.19720458984375
2,0.86187744140625,-0.36895751953125,-0.34393310546875,-0.052001953125,0.87884521484375,0.43377685546875,0.05499267578125,0.19061279296875,-0.2677001953125,-0.19451904296875,0.9434814453125,0.01824951171875,0.4002685546875,-0.017578125,-0.884033203125,0.240478515625,0.48040771484375,-0.14605712890625,-0.84576416015625,0.18011474609375,-0.3828125,0.087890625,0.898193359375,-0.19720458984375
3,0.86187744140625,-0.36895751953125,-0.34393310546875,-0.052001953125,0.87884521484375,0.43377685546875,0.05499267578125,0.19061279296875,-0.2677001953125,-0.19451904296875,0.9434814453125,0.01824951171875,0.4002685546875,-0.017578125,-0.884033203125,0.240478515625,0.48040771484375,-0.14605712890625,-0.84576416015625,0.18011474609375,-0.3828125,0.087890625,0.898193359375,-0.19720458984375
4,0.86187744140625,-0.36895751953125,-0.34393310546875,-0.052001953125,0.87884521484375,0.43377685546875,0.05499267578125,0.19061279296875,-0.2677001953125,-0.19451904296875,0.9434814453125,0.01824951171875,0.4002685546875,-0.017578125,-0.884033203125,0.240478515625,0.48040771484375,-0.14593505859375,-0.845703125,0.18035888671875,-0.3828125,0.087890625,0.898193359375,-0.19720458984375
5,0.86187744140625,-0.36895751953125,-0.34393310546875,-0.052001953125,0.8790283203125,0.433349609375,0.05487060546875,0.19073486328125,-0.2677001953125,-0.19451904296875,0.9434814453125,0.01824951171875,0.400146484375,-0.017578125,-0.884033203125,0.2408447265625,0.48040771484375,-0.14593505859375,-0.845703125,0.18035888671875,-0.3828125,0.08782958984375,0.89813232421875,-0.1973876953125
6,0.86187744140625,-0.36895751953125,-0.34393310546875,-0.052001953125,0.8790283203125,0.433349609375,0.05487060546875,0.19073486328125,-0.267578125,-0.1943359375,0.94354248046875,0.01788330078125,0.400146484375,-0.017578125,-0.884033203125,0.2408447265625,0.48040771484375,-0.14593505859375,-0.845703125,0.18035888671875,-0.3828125,0.08782958984375,0.89813232421875,-0.1973876953125
7,0.86175537109375,-0.36920166015625,-0.34393310546875,-0.052001953125,0.87890625,0.43359375,0.05487060546875,0.190673828125,-0.267578125,-0.1943359375,0.9434814453125,0.01812744140625,0.40020751953125,-0.01751708984375,-0.884033203125,0.2406005859375,0.48052978515625,-0.1458740234375,-0.845703125,0.18011474609375,-0.3829345703125,0.08782958984375,0.898193359375,-0.1971435546875
8,0.86175537109375,-0.36920166015625,-0.34393310546875,-0.052001953125,0.87890625,0.43359375,0.05487060546875,0.190673828125,-0.267578125,-0.1943359375,0.9434814453125,0.01812744140625,0.40020751953125,-0.01751708984375,-0.884033203125,0.2406005859375,0.48052978515625,-0.1458740234375,-0.845703125,0.18011474609375,-0.3829345703125,0.08782958984375,0.898193359375,-0.1971435546875
9,0.86175537109375,-0.36920166015625,-0.34393310546875,-0.052001953125,0.87890625,0.43359375,0.05487060546875,0.190673828125,-0.267578125,-0.1943359375,0.9434814453125,0.01812744140625,0.40020751953125,-0.01751708984375,-0.884033203125,0.2406005859375,0.48052978515625,-0.1458740234375,-0.845703125,0.18011474609375,-0.3829345703125,0.08782958984375,0.898193359375,-0.1971435546875
