timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88909912109375,-0.10003662109375,-0.380615234375,-0.2333984375,0.37005615234375,0.40875244140625,0.4010009765625,0.7314453125,0.9752197265625,0.21868896484375,0.00909423828125,-0.03131103515625,0.96405029296875,-0.107666015625,-0.24127197265625,-0.02716064453125,0.8748779296875,-0.35205078125,-0.32318115234375,-0.07781982421875,0.80645751953125,-0.5401611328125,-0.23712158203125,0.039794921875
1,0.88909912109375,-0.10003662109375,-0.380615234375,-0.2333984375,0.37005615234375,0.40875244140625,0.4010009765625,0.7314453125,0.97528076171875,0.21826171875,0.0098876953125,-0.03118896484375,0.96405029296875,-0.107666015625,-0.24127197265625,-0.02716064453125,0.8748779296875,-0.35205078125,-0.32318115234375,-0.07781982421875,0.80645751953125,-0.5401611328125,-0.23712158203125,0.039794921875
2,0.88909912109375,-0.10003662109375,-0.380615234375,-0.2333984375,0.37005615234375,0.40875244140625,0.4010009765625,0.7314453125,0.97528076171875,0.21826171875,0.0098876953125,-0.03118896484375,0.96405029296875,-0.107666015625,-0.24127197265625,-0.02716064453125,0.8748779296875,-0.35205078125,-0.32318115234375,-0.07781982421875,0.806396484375,-0.54034423828125,-0.2366943359375,0.04022216796875
3,0.88909912109375,-0.10003662109375,-0.380615234375,-0.2333984375,0.37005615234375,0.40875244140625,0.4010009765625,0.7314453125,0.97528076171875,0.21826171875,0.0098876953125,-0.03118896484375,0.96405029296875,-0.107666015625,-0.24127197265625,-0.02716064453125,0.875,-0.35235595703125,-0.32275390625,-0.077392578125,0.806396484375,-0.54034423828125,-0.2366943359375,0.04022216796875
4,0.88909912109375,-0.10003662109375,-0.380615234375,-0.2333984375,0.37005615234375,0.40875244140625,0.4010009765625,0.7314453125,0.97528076171875,0.21826171875,0.0098876953125,-0.03118896484375,0.96405029296875,-0.107666015625,-0.24127197265625,-0.02716064453125,0.875,-0.35235595703125,-0.32275390625,-0.077392578125,0.806396484375,-0.54034423828125,-0.2366943359375,0.04022216796875
5,0.88909912109375,-0.10003662109375,-0.380615234375,-0.2333984375,0.36993408203125,0.40826416015625,0.4014892578125,0.73150634765625,0.97528076171875,0.21826171875,0.0098876953125,-0.03118896484375,0.96417236328125,-0.10791015625,-0.24078369140625,-0.02691650390625,0.875,-0.35235595703125,-0.32275390625,-0.077392578125,0.806396484375,-0.54034423828125,-0.2366943359375,0.04022216796875
6,0.88922119140625,-0.1004638671875,-0.38037109375,-0.2332763671875,0.37005615234375,0.408447265625,0.40106201171875,0.73162841796875,0.9752197265625,0.2186279296875,0.0096435546875,-0.03143310546875,0.964111328125,-0.107666015625,-0.2408447265625,-0.02734375,0.87506103515625,-0.35211181640625,-0.32275390625,-0.07781982421875,0.80657958984375,-0.54010009765625,-0.23663330078125,0.039794921875
7,0.88922119140625,-0.1004638671875,-0.38037109375,-0.2332763671875,0.37005615234375,0.408447265625,0.40106201171875,0.73162841796875,0.97528076171875,0.21832275390625,0.0101318359375,-0.0311279296875,0.964111328125,-0.107666015625,-0.2408447265625,-0.02734375,0.87506103515625,-0.35211181640625,-0.32275390625,-0.07781982421875,0.80657958984375,-0.540283203125,-0.23626708984375,0.0401611328125
8,0.88922119140625,-0.1004638671875,-0.38037109375,-0.2332763671875,0.37005615234375,0.408447265625,0.40106201171875,0.73162841796875,0.97528076171875,0.21832275390625,0.0101318359375,-0.0311279296875,0.964111328125,-0.107666015625,-0.2408447265625,-0.02734375,0.87506103515625,-0.35211181640625,-0.32275390625,-0.07781982421875,0.80657958984375,-0.540283203125,-0.23626708984375,0.0401611328125
9,0.88922119140625,-0.1004638671875,-0.38037109375,-0.2332763671875,0.37005615234375,0.408447265625,0.40106201171875,0.73162841796875,0.97528076171875,0.21832275390625,0.0101318359375,-0.0311279296875,0.964111328125,-0.107666015625,-0.2408447265625,-0.02734375,0.8751220703125,-0.352294921875,-0.32232666015625,-0.0775146484375,0.80657958984375,-0.540283203125,-0.23626708984375,0.0401611328125
