timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69476318359375,-0.07275390625,-0.67474365234375,-0.23797607421875,0.87921142578125,0.25347900390625,0.2978515625,0.27191162109375,-0.135009765625,-0.2755126953125,0.92095947265625,0.239990234375,-0.25189208984375,-0.11968994140625,0.9327392578125,-0.22833251953125,-0.1988525390625,-0.076171875,0.95050048828125,-0.22601318359375,-0.176513671875,-0.09808349609375,0.97467041015625,-0.09564208984375
1,0.6947021484375,-0.0728759765625,-0.6748046875,-0.23779296875,0.87921142578125,0.25347900390625,0.2978515625,0.2718505859375,-0.13507080078125,-0.2752685546875,0.9210205078125,0.239990234375,-0.25201416015625,-0.11956787109375,0.9327392578125,-0.22833251953125,-0.19903564453125,-0.07598876953125,0.95050048828125,-0.22601318359375,-0.1766357421875,-0.097900390625,0.97467041015625,-0.09564208984375
2,0.6947021484375,-0.0728759765625,-0.6748046875,-0.23779296875,0.87921142578125,0.25347900390625,0.2978515625,0.2718505859375,-0.13507080078125,-0.2752685546875,0.9210205078125,0.239990234375,-0.25201416015625,-0.11956787109375,0.9327392578125,-0.22833251953125,-0.19891357421875,-0.076171875,0.95050048828125,-0.22601318359375,-0.1766357421875,-0.097900390625,0.97467041015625,-0.09564208984375
3,0.6947021484375,-0.0728759765625,-0.6748046875,-0.23779296875,0.87921142578125,0.25347900390625,0.2978515625,0.2718505859375,-0.13507080078125,-0.2752685546875,0.9210205078125,0.239990234375,-0.25189208984375,-0.11962890625,0.9327392578125,-0.22833251953125,-0.19891357421875,-0.076171875,0.95050048828125,-0.22601318359375,-0.1766357421875,-0.097900390625,0.97467041015625,-0.09564208984375
4,0.6947021484375,-0.0728759765625,-0.6748046875,-0.23779296875,0.87921142578125,0.25347900390625,0.2978515625,0.2718505859375,-0.13494873046875,-0.2752685546875,0.9210205078125,0.2401123046875,-0.25189208984375,-0.11962890625,0.9327392578125,-0.22833251953125,-0.19891357421875,-0.076171875,0.95050048828125,-0.22601318359375,-0.1766357421875,-0.097900390625,0.97467041015625,-0.09564208984375
5,0.6947021484375,-0.0728759765625,-0.6748046875,-0.23779296875,0.87921142578125,0.25347900390625,0.2978515625,0.2718505859375,-0.13494873046875,-0.2752685546875,0.9210205078125,0.2401123046875,-0.25189208984375,-0.11962890625,0.9327392578125,-0.22833251953125,-0.19891357421875,-0.076171875,0.95050048828125,-0.22601318359375,-0.1766357421875,-0.097900390625,0.97467041015625,-0.09564208984375
6,0.6947021484375,-0.0728759765625,-0.6748046875,-0.23779296875,0.87921142578125,0.25347900390625,0.2978515625,0.2718505859375,-0.13494873046875,-0.2752685546875,0.9210205078125,0.2401123046875,-0.25189208984375,-0.11962890625,0.9327392578125,-0.22833251953125,-0.19891357421875,-0.076171875,0.95050048828125,-0.22601318359375,-0.17645263671875,-0.09796142578125,0.9747314453125,-0.0955810546875
7,0.694580078125,-0.0728759765625,-0.67498779296875,-0.23773193359375,0.87921142578125,0.2535400390625,0.2978515625,0.27178955078125,-0.1351318359375,-0.27520751953125,0.9210205078125,0.24005126953125,-0.25213623046875,-0.11962890625,0.93267822265625,-0.22833251953125,-0.19915771484375,-0.076171875,0.950439453125,-0.22607421875,-0.1766357421875,-0.09796142578125,0.97467041015625,-0.09564208984375
8,0.694580078125,-0.0728759765625,-0.67498779296875,-0.23773193359375,0.87921142578125,0.2535400390625,0.2978515625,0.27178955078125,-0.1351318359375,-0.27520751953125,0.9210205078125,0.24005126953125,-0.25213623046875,-0.11962890625,0.93267822265625,-0.22833251953125,-0.19891357421875,-0.0762939453125,0.95050048828125,-0.2259521484375,-0.1766357421875,-0.09796142578125,0.97467041015625,-0.09564208984375
9,0.694580078125,-0.0728759765625,-0.67498779296875,-0.23773193359375,0.87921142578125,0.2535400390625,0.2978515625,0.27178955078125,-0.13494873046875,-0.27508544921875,0.9210205078125,0.24017333984375,-0.25189208984375,-0.11956787109375,0.93280029296875,-0.22821044921875,-0.19891357421875,-0.0762939453125,0.95050048828125,-0.2259521484375,-0.1766357421875,-0.09796142578125,0.97467041015625,-0.09564208984375
