timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7696533203125,-0.076171875,-0.46087646484375,-0.43511962890625,0.48504638671875,0.46630859375,0.306884765625,0.67303466796875,0.97052001953125,0.23876953125,0.02850341796875,0.01214599609375,0.9639892578125,0.22998046875,-0.05914306640625,0.11944580078125,0.9234619140625,0.29071044921875,-0.16058349609375,0.19189453125,0.9417724609375,-0.11334228515625,-0.2470703125,0.19775390625
1,0.7696533203125,-0.076171875,-0.46087646484375,-0.43511962890625,0.48504638671875,0.46630859375,0.306884765625,0.67303466796875,0.97052001953125,0.23876953125,0.02850341796875,0.01214599609375,0.9639892578125,0.22998046875,-0.05914306640625,0.11944580078125,0.9234619140625,0.29071044921875,-0.16058349609375,0.19189453125,0.9417724609375,-0.11334228515625,-0.2470703125,0.19775390625
2,0.7696533203125,-0.076171875,-0.46087646484375,-0.43511962890625,0.48504638671875,0.46630859375,0.306884765625,0.67303466796875,0.97052001953125,0.23876953125,0.02850341796875,0.01214599609375,0.9639892578125,0.22998046875,-0.05914306640625,0.11944580078125,0.92413330078125,0.29046630859375,-0.1575927734375,0.19158935546875,0.942626953125,-0.11285400390625,-0.24505615234375,0.1962890625
3,0.7696533203125,-0.076171875,-0.46087646484375,-0.43511962890625,0.48504638671875,0.46630859375,0.306884765625,0.67303466796875,0.970703125,0.23760986328125,0.0313720703125,0.01220703125,0.9639892578125,0.22998046875,-0.05914306640625,0.11944580078125,0.92413330078125,0.29046630859375,-0.1575927734375,0.19158935546875,0.942626953125,-0.11285400390625,-0.24505615234375,0.1962890625
4,0.7691650390625,-0.07550048828125,-0.46075439453125,-0.43621826171875,0.48419189453125,0.466552734375,0.30755615234375,0.6732177734375,0.970703125,0.2376708984375,0.031494140625,0.0135498046875,0.96380615234375,0.2301025390625,-0.05908203125,0.120849609375,0.923828125,0.29071044921875,-0.157470703125,0.19287109375,0.94232177734375,-0.11248779296875,-0.2454833984375,0.19757080078125
5,0.7691650390625,-0.07550048828125,-0.46075439453125,-0.43621826171875,0.48419189453125,0.466552734375,0.30755615234375,0.6732177734375,0.970703125,0.2376708984375,0.031494140625,0.0135498046875,0.96417236328125,0.2294921875,-0.05694580078125,0.11993408203125,0.923828125,0.29071044921875,-0.157470703125,0.19287109375,0.94232177734375,-0.11248779296875,-0.2454833984375,0.19757080078125
6,0.7691650390625,-0.07550048828125,-0.46075439453125,-0.43621826171875,0.48419189453125,0.466552734375,0.30755615234375,0.6732177734375,0.970703125,0.2376708984375,0.031494140625,0.0135498046875,0.96417236328125,0.2294921875,-0.05694580078125,0.11993408203125,0.923828125,0.29071044921875,-0.157470703125,0.19287109375,0.94232177734375,-0.11248779296875,-0.2454833984375,0.19757080078125
7,0.7691650390625,-0.07550048828125,-0.46075439453125,-0.43621826171875,0.48419189453125,0.466552734375,0.30755615234375,0.6732177734375,0.970703125,0.2376708984375,0.031494140625,0.0135498046875,0.96417236328125,0.2294921875,-0.05694580078125,0.11993408203125,0.923828125,0.29071044921875,-0.157470703125,0.19287109375,0.94232177734375,-0.11248779296875,-0.2454833984375,0.19757080078125
8,0.7691650390625,-0.07550048828125,-0.46075439453125,-0.43621826171875,0.48419189453125,0.466552734375,0.30755615234375,0.6732177734375,0.970703125,0.2376708984375,0.031494140625,0.0135498046875,0.96417236328125,0.2294921875,-0.05694580078125,0.11993408203125,0.92449951171875,0.29022216796875,-0.1544189453125,0.192626953125,0.94317626953125,-0.11236572265625,-0.24346923828125,0.19610595703125
9,0.7685546875,-0.07470703125,-0.46087646484375,-0.43731689453125,0.4832763671875,0.46600341796875,0.30828857421875,0.67388916015625,0.97088623046875,0.2364501953125,0.0350341796875,0.0147705078125,0.9639892578125,0.2294921875,-0.056640625,0.12139892578125,0.92425537109375,0.29034423828125,-0.15399169921875,0.19403076171875,0.94281005859375,-0.11212158203125,-0.24365234375,0.19757080078125
