timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.63616943359375,-0.71356201171875,0.0325927734375,-0.29150390625,0.71307373046875,0.37921142578125,-0.48565673828125,-0.334228515625,0.82196044921875,0.3116455078125,-0.47039794921875,-0.0765380859375,0.64227294921875,0.275146484375,-0.7135009765625,0.05108642578125,0.8153076171875,0.0076904296875,-0.57635498046875,-0.05426025390625,0.93438720703125,-0.3135986328125,-0.09259033203125,0.1412353515625
1,0.63616943359375,-0.71356201171875,0.0325927734375,-0.29150390625,0.71307373046875,0.37921142578125,-0.48565673828125,-0.334228515625,0.82196044921875,0.3116455078125,-0.47039794921875,-0.0765380859375,0.64227294921875,0.275146484375,-0.7135009765625,0.05108642578125,0.8153076171875,0.0076904296875,-0.57635498046875,-0.05426025390625,0.93438720703125,-0.3135986328125,-0.09259033203125,0.1412353515625
2,0.63616943359375,-0.71356201171875,0.0325927734375,-0.29150390625,0.71307373046875,0.37921142578125,-0.48565673828125,-0.334228515625,0.82196044921875,0.3116455078125,-0.47039794921875,-0.0765380859375,0.6422119140625,0.27532958984375,-0.7135009765625,0.05084228515625,0.8153076171875,0.0076904296875,-0.57635498046875,-0.05426025390625,0.93438720703125,-0.3135986328125,-0.09259033203125,0.1412353515625
3,0.63616943359375,-0.71356201171875,0.0325927734375,-0.29150390625,0.71307373046875,0.37921142578125,-0.48565673828125,-0.334228515625,0.82196044921875,0.311767578125,-0.4703369140625,-0.07659912109375,0.6422119140625,0.27532958984375,-0.7135009765625,0.05084228515625,0.8153076171875,0.0076904296875,-0.57635498046875,-0.05426025390625,0.93438720703125,-0.3135986328125,-0.09259033203125,0.1412353515625
4,0.63616943359375,-0.71356201171875,0.0325927734375,-0.29150390625,0.712890625,0.379150390625,-0.48590087890625,-0.3343505859375,0.82196044921875,0.311767578125,-0.4703369140625,-0.07659912109375,0.6422119140625,0.27532958984375,-0.7135009765625,0.05084228515625,0.8153076171875,0.0076904296875,-0.57635498046875,-0.05426025390625,0.93438720703125,-0.3135986328125,-0.09259033203125,0.1412353515625
5,0.63616943359375,-0.71356201171875,0.0325927734375,-0.29150390625,0.712890625,0.379150390625,-0.48590087890625,-0.3343505859375,0.82196044921875,0.311767578125,-0.4703369140625,-0.07659912109375,0.6422119140625,0.27532958984375,-0.7135009765625,0.05084228515625,0.8153076171875,0.0076904296875,-0.57635498046875,-0.05426025390625,0.93438720703125,-0.3135986328125,-0.09259033203125,0.1412353515625
6,0.6361083984375,-0.713623046875,0.03240966796875,-0.2913818359375,0.7130126953125,0.379150390625,-0.4857177734375,-0.33441162109375,0.82208251953125,0.31182861328125,-0.4700927734375,-0.07659912109375,0.642333984375,0.275390625,-0.71331787109375,0.05084228515625,0.81524658203125,0.00762939453125,-0.576416015625,-0.05450439453125,0.93438720703125,-0.31353759765625,-0.09271240234375,0.14129638671875
7,0.6361083984375,-0.713623046875,0.03240966796875,-0.2913818359375,0.7130126953125,0.379150390625,-0.4857177734375,-0.33441162109375,0.82208251953125,0.31182861328125,-0.4700927734375,-0.07659912109375,0.642333984375,0.275390625,-0.71331787109375,0.05084228515625,0.81524658203125,0.00762939453125,-0.576416015625,-0.05450439453125,0.93438720703125,-0.31353759765625,-0.09271240234375,0.14129638671875
8,0.6361083984375,-0.713623046875,0.03240966796875,-0.2913818359375,0.7130126953125,0.379150390625,-0.4857177734375,-0.33441162109375,0.82208251953125,0.31182861328125,-0.4700927734375,-0.07659912109375,0.6422119140625,0.275390625,-0.7135009765625,0.05078125,0.81524658203125,0.00762939453125,-0.576416015625,-0.05450439453125,0.93438720703125,-0.31353759765625,-0.09271240234375,0.14129638671875
9,0.6361083984375,-0.713623046875,0.03240966796875,-0.2913818359375,0.7130126953125,0.379150390625,-0.4857177734375,-0.33441162109375,0.82208251953125,0.311767578125,-0.47015380859375,-0.0765380859375,0.6422119140625,0.275390625,-0.7135009765625,0.05078125,0.81524658203125,0.00762939453125,-0.576416015625,-0.05450439453125,0.93438720703125,-0.31353759765625,-0.09271240234375,0.14129638671875
