timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6805419921875,-0.37542724609375,-0.51446533203125,-0.3621826171875,0.6575927734375,0.6993408203125,0.22894287109375,0.1611328125,0.553466796875,-0.0135498046875,0.8275146484375,0.09246826171875,0.94183349609375,-0.05401611328125,0.33062744140625,-0.02587890625,0.97113037109375,-0.1846923828125,0.14697265625,0.0325927734375,0.7823486328125,-0.56048583984375,0.26348876953125,0.0655517578125
1,0.6805419921875,-0.37542724609375,-0.51446533203125,-0.3621826171875,0.6575927734375,0.6993408203125,0.22894287109375,0.1611328125,0.5535888671875,-0.013671875,0.82745361328125,0.0926513671875,0.94183349609375,-0.05401611328125,0.33062744140625,-0.02587890625,0.97113037109375,-0.1846923828125,0.14697265625,0.0325927734375,0.7823486328125,-0.56048583984375,0.26348876953125,0.0655517578125
2,0.6805419921875,-0.37567138671875,-0.51446533203125,-0.36181640625,0.65765380859375,0.699462890625,0.22882080078125,0.16070556640625,0.553466796875,-0.01336669921875,0.82757568359375,0.0924072265625,0.94171142578125,-0.05389404296875,0.33087158203125,-0.0262451171875,0.97113037109375,-0.1846923828125,0.14727783203125,0.0322265625,0.7821044921875,-0.560546875,0.263916015625,0.0657958984375
3,0.6805419921875,-0.37567138671875,-0.51446533203125,-0.36181640625,0.6575927734375,0.699462890625,0.22869873046875,0.1610107421875,0.553466796875,-0.01336669921875,0.82757568359375,0.0924072265625,0.94171142578125,-0.05389404296875,0.33087158203125,-0.0262451171875,0.97113037109375,-0.1846923828125,0.1473388671875,0.03240966796875,0.7821044921875,-0.560546875,0.263916015625,0.0657958984375
4,0.6805419921875,-0.37567138671875,-0.51446533203125,-0.36181640625,0.6575927734375,0.699462890625,0.22869873046875,0.1610107421875,0.553466796875,-0.01336669921875,0.82757568359375,0.0924072265625,0.94171142578125,-0.05389404296875,0.33087158203125,-0.0262451171875,0.97113037109375,-0.1846923828125,0.1473388671875,0.03240966796875,0.7821044921875,-0.560546875,0.263916015625,0.0657958984375
5,0.6805419921875,-0.37567138671875,-0.51446533203125,-0.36181640625,0.6575927734375,0.699462890625,0.22869873046875,0.1610107421875,0.553466796875,-0.01336669921875,0.82757568359375,0.0924072265625,0.94158935546875,-0.05389404296875,0.331298828125,-0.02606201171875,0.97113037109375,-0.1846923828125,0.1473388671875,0.03240966796875,0.7821044921875,-0.560546875,0.263916015625,0.0657958984375
6,0.6805419921875,-0.37567138671875,-0.51446533203125,-0.36181640625,0.6575927734375,0.699462890625,0.22869873046875,0.1610107421875,0.553466796875,-0.01336669921875,0.82757568359375,0.0924072265625,0.94158935546875,-0.05389404296875,0.331298828125,-0.02606201171875,0.97113037109375,-0.1846923828125,0.1473388671875,0.03240966796875,0.7821044921875,-0.560546875,0.263916015625,0.0657958984375
7,0.6805419921875,-0.37567138671875,-0.51446533203125,-0.36181640625,0.6575927734375,0.699462890625,0.22869873046875,0.1610107421875,0.5537109375,-0.01336669921875,0.827392578125,0.0927734375,0.94158935546875,-0.05389404296875,0.331298828125,-0.02606201171875,0.97113037109375,-0.1846923828125,0.1473388671875,0.03240966796875,0.7821044921875,-0.560546875,0.263916015625,0.0657958984375
8,0.68060302734375,-0.37567138671875,-0.51458740234375,-0.36151123046875,0.65765380859375,0.69940185546875,0.22857666015625,0.16107177734375,0.5535888671875,-0.01336669921875,0.8275146484375,0.09246826171875,0.9415283203125,-0.0540771484375,0.3314208984375,-0.02630615234375,0.970947265625,-0.18487548828125,0.14801025390625,0.0325927734375,0.78192138671875,-0.56072998046875,0.26416015625,0.06591796875
9,0.68060302734375,-0.37567138671875,-0.51458740234375,-0.36151123046875,0.65765380859375,0.69940185546875,0.22857666015625,0.16107177734375,0.5535888671875,-0.01336669921875,0.8275146484375,0.09246826171875,0.9415283203125,-0.0540771484375,0.3314208984375,-0.02630615234375,0.970947265625,-0.18487548828125,0.14801025390625,0.0325927734375,0.78192138671875,-0.56072998046875,0.26416015625,0.06591796875
