timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.14788818359375,-0.9156494140625,-0.09075927734375,-0.3624267578125,0.71063232421875,0.34710693359375,-0.22784423828125,-0.56787109375,-0.13409423828125,-0.04412841796875,0.977783203125,0.15478515625,0.06854248046875,0.11822509765625,-0.990478515625,0.01434326171875,-0.09368896484375,-0.11578369140625,0.97308349609375,0.17547607421875,0.31146240234375,0.38018798828125,-0.85821533203125,0.1475830078125
1,0.1480712890625,-0.91552734375,-0.0909423828125,-0.36260986328125,0.71075439453125,0.34710693359375,-0.22808837890625,-0.567626953125,-0.1339111328125,-0.04425048828125,0.97784423828125,0.154541015625,0.068359375,0.11834716796875,-0.990478515625,0.01458740234375,-0.093505859375,-0.11590576171875,0.97314453125,0.17523193359375,0.31134033203125,0.38018798828125,-0.85821533203125,0.14788818359375
2,0.1480712890625,-0.91552734375,-0.0909423828125,-0.36260986328125,0.710693359375,0.347900390625,-0.22772216796875,-0.5673828125,-0.1339111328125,-0.04425048828125,0.97784423828125,0.154541015625,0.068359375,0.11834716796875,-0.990478515625,0.01458740234375,-0.093505859375,-0.11590576171875,0.97314453125,0.17523193359375,0.31134033203125,0.38018798828125,-0.85821533203125,0.14788818359375
3,0.1480712890625,-0.91552734375,-0.0909423828125,-0.36260986328125,0.710693359375,0.347900390625,-0.22772216796875,-0.5673828125,-0.1339111328125,-0.04425048828125,0.97784423828125,0.154541015625,0.068359375,0.11834716796875,-0.990478515625,0.01458740234375,-0.093505859375,-0.11590576171875,0.97314453125,0.17523193359375,0.31134033203125,0.38018798828125,-0.85821533203125,0.14788818359375
4,0.1480712890625,-0.91552734375,-0.0909423828125,-0.36260986328125,0.710693359375,0.347900390625,-0.22772216796875,-0.5673828125,-0.1339111328125,-0.04425048828125,0.97784423828125,0.154541015625,0.068359375,0.11834716796875,-0.990478515625,0.01458740234375,-0.093505859375,-0.11590576171875,0.97314453125,0.17523193359375,0.31134033203125,0.38018798828125,-0.85821533203125,0.14788818359375
5,0.1480712890625,-0.91552734375,-0.0909423828125,-0.36260986328125,0.710693359375,0.347900390625,-0.22772216796875,-0.5673828125,-0.13385009765625,-0.04400634765625,0.977783203125,0.1549072265625,0.068359375,0.11834716796875,-0.990478515625,0.01458740234375,-0.093505859375,-0.11590576171875,0.97314453125,0.17523193359375,0.3114013671875,0.37994384765625,-0.8583984375,0.14739990234375
6,0.1480712890625,-0.91552734375,-0.0909423828125,-0.36260986328125,0.710693359375,0.347900390625,-0.22772216796875,-0.5673828125,-0.13385009765625,-0.04400634765625,0.977783203125,0.1549072265625,0.068359375,0.1181640625,-0.990478515625,0.013916015625,-0.09344482421875,-0.11578369140625,0.97308349609375,0.17584228515625,0.3114013671875,0.37994384765625,-0.8583984375,0.14739990234375
7,0.14849853515625,-0.91534423828125,-0.09161376953125,-0.36273193359375,0.711181640625,0.34759521484375,-0.22802734375,-0.56683349609375,-0.13385009765625,-0.04443359375,0.9779052734375,0.15423583984375,0.06829833984375,0.11859130859375,-0.99041748046875,0.01458740234375,-0.093505859375,-0.1162109375,0.97314453125,0.1751708984375,0.31146240234375,0.38018798828125,-0.858154296875,0.14813232421875
8,0.14849853515625,-0.91534423828125,-0.09161376953125,-0.36273193359375,0.71075439453125,0.3487548828125,-0.2274169921875,-0.56689453125,-0.13385009765625,-0.04443359375,0.9779052734375,0.15423583984375,0.06829833984375,0.11859130859375,-0.99041748046875,0.01458740234375,-0.093505859375,-0.1162109375,0.97314453125,0.1751708984375,0.31146240234375,0.38018798828125,-0.858154296875,0.14813232421875
9,0.14849853515625,-0.91534423828125,-0.09161376953125,-0.36273193359375,0.71075439453125,0.3487548828125,-0.2274169921875,-0.56689453125,-0.13385009765625,-0.04443359375,0.9779052734375,0.15423583984375,0.06829833984375,0.11859130859375,-0.99041748046875,0.01458740234375,-0.093505859375,-0.1162109375,0.97314453125,0.1751708984375,0.31146240234375,0.38018798828125,-0.858154296875,0.14813232421875
