timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.16668701171875,0.9205322265625,0.2510986328125,0.24835205078125,0.96514892578125,0.1422119140625,-0.1158447265625,-0.18634033203125,0.31134033203125,0.0804443359375,-0.9420166015625,-0.09539794921875,0.1871337890625,-0.024658203125,-0.96319580078125,-0.19110107421875,0.337646484375,-0.18975830078125,-0.84765625,-0.3624267578125,0.196044921875,0.19000244140625,-0.96044921875,-0.0537109375
1,0.1666259765625,0.92047119140625,0.2509765625,0.2486572265625,0.96514892578125,0.14227294921875,-0.11578369140625,-0.186279296875,0.31109619140625,0.080322265625,-0.942138671875,-0.095458984375,0.18682861328125,-0.0247802734375,-0.9632568359375,-0.191162109375,0.33740234375,-0.18975830078125,-0.84771728515625,-0.36260986328125,0.19580078125,0.1898193359375,-0.9605712890625,-0.0537109375
2,0.1666259765625,0.92047119140625,0.2509765625,0.2486572265625,0.96514892578125,0.14227294921875,-0.11578369140625,-0.186279296875,0.311279296875,0.08050537109375,-0.9420166015625,-0.095458984375,0.18682861328125,-0.0247802734375,-0.9632568359375,-0.191162109375,0.33740234375,-0.18975830078125,-0.84771728515625,-0.36260986328125,0.19580078125,0.1898193359375,-0.9605712890625,-0.0537109375
3,0.1666259765625,0.92047119140625,0.2509765625,0.2486572265625,0.96514892578125,0.14227294921875,-0.11578369140625,-0.186279296875,0.311279296875,0.08050537109375,-0.9420166015625,-0.095458984375,0.18682861328125,-0.0247802734375,-0.9632568359375,-0.191162109375,0.33740234375,-0.18975830078125,-0.84771728515625,-0.36260986328125,0.19580078125,0.1898193359375,-0.9605712890625,-0.0537109375
4,0.1666259765625,0.92047119140625,0.2509765625,0.2486572265625,0.96514892578125,0.14227294921875,-0.11578369140625,-0.186279296875,0.311279296875,0.08050537109375,-0.9420166015625,-0.095458984375,0.18682861328125,-0.0247802734375,-0.9632568359375,-0.191162109375,0.33740234375,-0.18975830078125,-0.84771728515625,-0.36260986328125,0.19580078125,0.1898193359375,-0.9605712890625,-0.0537109375
5,0.1666259765625,0.92047119140625,0.2509765625,0.2486572265625,0.96514892578125,0.14227294921875,-0.11578369140625,-0.186279296875,0.311279296875,0.08050537109375,-0.9420166015625,-0.095458984375,0.18682861328125,-0.0247802734375,-0.9632568359375,-0.191162109375,0.33740234375,-0.18975830078125,-0.84771728515625,-0.36260986328125,0.19580078125,0.1898193359375,-0.9605712890625,-0.0537109375
6,0.1666259765625,0.92047119140625,0.2509765625,0.2486572265625,0.96514892578125,0.14227294921875,-0.11578369140625,-0.186279296875,0.311279296875,0.08050537109375,-0.9420166015625,-0.095458984375,0.18707275390625,-0.024658203125,-0.96319580078125,-0.19122314453125,0.33758544921875,-0.18963623046875,-0.84759521484375,-0.3626708984375,0.196044921875,0.18994140625,-0.96044921875,-0.0537109375
7,0.1666259765625,0.92047119140625,0.2509765625,0.24884033203125,0.96514892578125,0.14208984375,-0.11590576171875,-0.1864013671875,0.311279296875,0.08056640625,-0.9420166015625,-0.09552001953125,0.1868896484375,-0.024658203125,-0.96319580078125,-0.1912841796875,0.33746337890625,-0.18963623046875,-0.84759521484375,-0.36279296875,0.19586181640625,0.18994140625,-0.96051025390625,-0.05377197265625
8,0.1666259765625,0.92047119140625,0.2509765625,0.24884033203125,0.96514892578125,0.14208984375,-0.11590576171875,-0.1864013671875,0.311279296875,0.08056640625,-0.9420166015625,-0.09552001953125,0.1868896484375,-0.024658203125,-0.96319580078125,-0.1912841796875,0.33746337890625,-0.18963623046875,-0.84759521484375,-0.36279296875,0.19586181640625,0.18994140625,-0.96051025390625,-0.05377197265625
9,0.1666259765625,0.92047119140625,0.2509765625,0.24884033203125,0.96514892578125,0.14208984375,-0.11590576171875,-0.1864013671875,0.311279296875,0.08056640625,-0.9420166015625,-0.09552001953125,0.1868896484375,-0.024658203125,-0.96319580078125,-0.1912841796875,0.33746337890625,-0.18963623046875,-0.84759521484375,-0.36279296875,0.19586181640625,0.18994140625,-0.96051025390625,-0.05377197265625
