timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.818359375,-0.14111328125,-0.48406982421875,-0.27569580078125,0.62982177734375,0.5205078125,0.33282470703125,0.470703125,0.42584228515625,-0.14300537109375,0.89306640625,-0.0228271484375,0.987060546875,-0.15850830078125,0.01483154296875,-0.0169677734375,0.87933349609375,-0.45947265625,-0.12188720703125,-0.025634765625,0.7418212890625,-0.64141845703125,-0.10003662109375,0.16796875
1,0.818359375,-0.14111328125,-0.48406982421875,-0.27569580078125,0.62982177734375,0.5205078125,0.33282470703125,0.470703125,0.42584228515625,-0.14300537109375,0.89306640625,-0.0228271484375,0.987060546875,-0.15850830078125,0.01483154296875,-0.0169677734375,0.87933349609375,-0.45947265625,-0.12188720703125,-0.025634765625,0.7418212890625,-0.64141845703125,-0.10003662109375,0.16796875
2,0.818359375,-0.14111328125,-0.48406982421875,-0.27569580078125,0.62994384765625,0.52056884765625,0.33245849609375,0.47064208984375,0.42584228515625,-0.14300537109375,0.89306640625,-0.0228271484375,0.987060546875,-0.15850830078125,0.01483154296875,-0.0169677734375,0.87933349609375,-0.45947265625,-0.12188720703125,-0.025634765625,0.7418212890625,-0.64141845703125,-0.10003662109375,0.16796875
3,0.818359375,-0.14111328125,-0.48406982421875,-0.27569580078125,0.62994384765625,0.52056884765625,0.33245849609375,0.47064208984375,0.42584228515625,-0.14300537109375,0.89306640625,-0.0228271484375,0.987060546875,-0.15850830078125,0.01483154296875,-0.0169677734375,0.87933349609375,-0.45947265625,-0.12188720703125,-0.025634765625,0.74188232421875,-0.641357421875,-0.10040283203125,0.16748046875
4,0.818359375,-0.14111328125,-0.48406982421875,-0.27569580078125,0.62994384765625,0.52056884765625,0.33245849609375,0.47064208984375,0.42620849609375,-0.14227294921875,0.89300537109375,-0.02288818359375,0.987060546875,-0.1583251953125,0.01434326171875,-0.017333984375,0.87933349609375,-0.459228515625,-0.1226806640625,-0.02618408203125,0.74188232421875,-0.641357421875,-0.10040283203125,0.16748046875
5,0.818115234375,-0.1409912109375,-0.48443603515625,-0.27569580078125,0.62982177734375,0.5206298828125,0.3328857421875,0.470458984375,0.42584228515625,-0.14251708984375,0.89312744140625,-0.02288818359375,0.987060546875,-0.15850830078125,0.0146484375,-0.01708984375,0.87933349609375,-0.45941162109375,-0.12237548828125,-0.02581787109375,0.7418212890625,-0.64141845703125,-0.10015869140625,0.1678466796875
6,0.818115234375,-0.1409912109375,-0.48443603515625,-0.27569580078125,0.62982177734375,0.5206298828125,0.3328857421875,0.470458984375,0.42584228515625,-0.14251708984375,0.89312744140625,-0.02288818359375,0.987060546875,-0.15850830078125,0.0146484375,-0.01708984375,0.87933349609375,-0.45941162109375,-0.12237548828125,-0.02581787109375,0.7418212890625,-0.64141845703125,-0.10015869140625,0.1678466796875
7,0.818115234375,-0.1409912109375,-0.48443603515625,-0.27569580078125,0.62982177734375,0.5206298828125,0.3328857421875,0.470458984375,0.42584228515625,-0.14251708984375,0.89312744140625,-0.02288818359375,0.987060546875,-0.15850830078125,0.0146484375,-0.01708984375,0.87933349609375,-0.45941162109375,-0.12237548828125,-0.02581787109375,0.7418212890625,-0.64141845703125,-0.10015869140625,0.1678466796875
8,0.818115234375,-0.1409912109375,-0.48443603515625,-0.27569580078125,0.62994384765625,0.5208740234375,0.33233642578125,0.470458984375,0.42584228515625,-0.14251708984375,0.89312744140625,-0.02288818359375,0.987060546875,-0.15850830078125,0.0146484375,-0.01708984375,0.87933349609375,-0.45941162109375,-0.12237548828125,-0.02581787109375,0.7418212890625,-0.64141845703125,-0.10015869140625,0.1678466796875
9,0.818115234375,-0.1409912109375,-0.48443603515625,-0.27569580078125,0.62994384765625,0.5208740234375,0.33233642578125,0.470458984375,0.42584228515625,-0.14251708984375,0.89312744140625,-0.02288818359375,0.987060546875,-0.15850830078125,0.0146484375,-0.01708984375,0.87933349609375,-0.45941162109375,-0.12237548828125,-0.02581787109375,0.74188232421875,-0.641357421875,-0.10040283203125,0.16754150390625
