timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99188232421875,0.001953125,-0.0943603515625,0.08502197265625,0.78594970703125,0.0487060546875,-0.1807861328125,-0.58917236328125,0.96051025390625,0.15966796875,0.18267822265625,0.13580322265625,0.87750244140625,0.12725830078125,0.05596923828125,0.45892333984375,0.746337890625,-0.189208984375,-0.1900634765625,0.60906982421875,0.8455810546875,-0.4337158203125,-0.0621337890625,0.304931640625
1,0.99188232421875,0.001953125,-0.0943603515625,0.08502197265625,0.78594970703125,0.0487060546875,-0.1807861328125,-0.58917236328125,0.96051025390625,0.15966796875,0.18267822265625,0.13580322265625,0.87750244140625,0.12725830078125,0.05596923828125,0.45892333984375,0.746337890625,-0.189208984375,-0.1900634765625,0.60906982421875,0.8455810546875,-0.4337158203125,-0.0621337890625,0.304931640625
2,0.99188232421875,0.001953125,-0.0943603515625,0.08502197265625,0.78594970703125,0.0487060546875,-0.1807861328125,-0.58917236328125,0.96051025390625,0.15966796875,0.18267822265625,0.13580322265625,0.8775634765625,0.1270751953125,0.055908203125,0.45880126953125,0.746337890625,-0.189208984375,-0.1900634765625,0.60906982421875,0.8455810546875,-0.4337158203125,-0.0621337890625,0.304931640625
3,0.99188232421875,0.001953125,-0.0943603515625,0.08502197265625,0.78594970703125,0.0487060546875,-0.1807861328125,-0.58917236328125,0.96051025390625,0.15966796875,0.18267822265625,0.13580322265625,0.8775634765625,0.1270751953125,0.055908203125,0.45880126953125,0.746337890625,-0.189208984375,-0.1900634765625,0.60906982421875,0.8455810546875,-0.4337158203125,-0.0621337890625,0.304931640625
4,0.99188232421875,0.001953125,-0.0943603515625,0.08502197265625,0.78594970703125,0.0487060546875,-0.1807861328125,-0.58917236328125,0.96051025390625,0.15966796875,0.18267822265625,0.13580322265625,0.8775634765625,0.1270751953125,0.055908203125,0.45880126953125,0.74639892578125,-0.18939208984375,-0.1900634765625,0.60894775390625,0.84552001953125,-0.433837890625,-0.062255859375,0.3048095703125
5,0.9918212890625,0.00177001953125,-0.09454345703125,0.08502197265625,0.78582763671875,0.0487060546875,-0.18084716796875,-0.58929443359375,0.96044921875,0.15985107421875,0.18280029296875,0.13580322265625,0.8775634765625,0.1273193359375,0.05596923828125,0.458740234375,0.7464599609375,-0.18914794921875,-0.19000244140625,0.60888671875,0.8455810546875,-0.43365478515625,-0.0621337890625,0.30487060546875
6,0.9918212890625,0.00177001953125,-0.09454345703125,0.08502197265625,0.78582763671875,0.0487060546875,-0.18084716796875,-0.58929443359375,0.96051025390625,0.159912109375,0.18255615234375,0.1358642578125,0.8775634765625,0.1273193359375,0.05596923828125,0.458740234375,0.7464599609375,-0.18914794921875,-0.19000244140625,0.60888671875,0.8455810546875,-0.43365478515625,-0.0621337890625,0.30487060546875
7,0.9918212890625,0.00177001953125,-0.09454345703125,0.08502197265625,0.78582763671875,0.0487060546875,-0.18084716796875,-0.58929443359375,0.96051025390625,0.159912109375,0.18255615234375,0.1358642578125,0.8775634765625,0.1273193359375,0.05596923828125,0.458740234375,0.7464599609375,-0.18914794921875,-0.19000244140625,0.60888671875,0.8455810546875,-0.43365478515625,-0.0621337890625,0.30487060546875
8,0.9918212890625,0.00177001953125,-0.09454345703125,0.08502197265625,0.78582763671875,0.0487060546875,-0.18084716796875,-0.58929443359375,0.96051025390625,0.159912109375,0.18255615234375,0.1358642578125,0.87750244140625,0.12750244140625,0.05572509765625,0.45880126953125,0.7464599609375,-0.18914794921875,-0.19000244140625,0.60888671875,0.8455810546875,-0.43365478515625,-0.0621337890625,0.30487060546875
9,0.9918212890625,0.00177001953125,-0.09454345703125,0.08502197265625,0.78582763671875,0.0487060546875,-0.18084716796875,-0.58929443359375,0.96051025390625,0.159912109375,0.18255615234375,0.1358642578125,0.87750244140625,0.12750244140625,0.05572509765625,0.45880126953125,0.7464599609375,-0.18914794921875,-0.19000244140625,0.60888671875,0.8455810546875,-0.43365478515625,-0.0621337890625,0.30487060546875
