timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.04022216796875,-0.7884521484375,-0.15704345703125,-0.59326171875,0.69744873046875,0.5401611328125,-0.04364013671875,-0.4688720703125,-0.17437744140625,-0.0567626953125,0.89544677734375,0.40557861328125,-0.133544921875,0.10833740234375,0.8447265625,0.50677490234375,-0.186279296875,0.0618896484375,0.8343505859375,0.51495361328125,-0.1556396484375,-0.047607421875,0.947509765625,0.27496337890625
1,0.04022216796875,-0.7884521484375,-0.15704345703125,-0.59326171875,0.69744873046875,0.5401611328125,-0.04364013671875,-0.4688720703125,-0.17437744140625,-0.0567626953125,0.89544677734375,0.40557861328125,-0.133544921875,0.10833740234375,0.8447265625,0.5067138671875,-0.186279296875,0.0618896484375,0.8343505859375,0.51495361328125,-0.1556396484375,-0.047607421875,0.947509765625,0.27496337890625
2,0.04022216796875,-0.7884521484375,-0.15704345703125,-0.59326171875,0.69744873046875,0.5401611328125,-0.04364013671875,-0.4688720703125,-0.17425537109375,-0.0567626953125,0.8955078125,0.40545654296875,-0.133544921875,0.10833740234375,0.8447265625,0.5067138671875,-0.186279296875,0.0618896484375,0.8343505859375,0.51495361328125,-0.1556396484375,-0.04779052734375,0.947509765625,0.27496337890625
3,0.040283203125,-0.7884521484375,-0.15692138671875,-0.59332275390625,0.69732666015625,0.5404052734375,-0.04376220703125,-0.46868896484375,-0.17413330078125,-0.05670166015625,0.8955078125,0.405517578125,-0.1334228515625,0.1083984375,0.8447265625,0.50677490234375,-0.1861572265625,0.06195068359375,0.8343505859375,0.5150146484375,-0.155517578125,-0.04766845703125,0.947509765625,0.2750244140625
4,0.040283203125,-0.7884521484375,-0.15692138671875,-0.59332275390625,0.69732666015625,0.5404052734375,-0.04376220703125,-0.46868896484375,-0.17413330078125,-0.05670166015625,0.8955078125,0.405517578125,-0.1334228515625,0.1083984375,0.8447265625,0.50677490234375,-0.1861572265625,0.06195068359375,0.8343505859375,0.5150146484375,-0.155517578125,-0.04766845703125,0.947509765625,0.2750244140625
5,0.040283203125,-0.7884521484375,-0.15692138671875,-0.59332275390625,0.69732666015625,0.5404052734375,-0.04376220703125,-0.46868896484375,-0.17413330078125,-0.05670166015625,0.8955078125,0.405517578125,-0.1334228515625,0.1083984375,0.8447265625,0.50677490234375,-0.1861572265625,0.06195068359375,0.8343505859375,0.5150146484375,-0.155517578125,-0.04766845703125,0.947509765625,0.2750244140625
6,0.040283203125,-0.7884521484375,-0.15692138671875,-0.59332275390625,0.69732666015625,0.5404052734375,-0.04376220703125,-0.46868896484375,-0.17413330078125,-0.05670166015625,0.8955078125,0.405517578125,-0.1334228515625,0.1083984375,0.8447265625,0.50677490234375,-0.18609619140625,0.06195068359375,0.8343505859375,0.51507568359375,-0.155517578125,-0.04766845703125,0.947509765625,0.2750244140625
7,0.040283203125,-0.7884521484375,-0.15692138671875,-0.59332275390625,0.69732666015625,0.5404052734375,-0.04376220703125,-0.46868896484375,-0.17413330078125,-0.05670166015625,0.8955078125,0.405517578125,-0.13330078125,0.10833740234375,0.8447265625,0.5068359375,-0.18609619140625,0.06195068359375,0.8343505859375,0.51507568359375,-0.155517578125,-0.04766845703125,0.947509765625,0.2750244140625
8,0.040283203125,-0.7884521484375,-0.15692138671875,-0.59332275390625,0.69732666015625,0.5404052734375,-0.04376220703125,-0.46868896484375,-0.174072265625,-0.05670166015625,0.8955078125,0.405517578125,-0.13330078125,0.10833740234375,0.8447265625,0.5068359375,-0.18609619140625,0.06195068359375,0.8343505859375,0.51507568359375,-0.1556396484375,-0.04779052734375,0.947509765625,0.27508544921875
9,0.0404052734375,-0.788330078125,-0.15692138671875,-0.59344482421875,0.69732666015625,0.54052734375,-0.0439453125,-0.468505859375,-0.17388916015625,-0.05670166015625,0.89556884765625,0.40545654296875,-0.133056640625,0.10833740234375,0.84478759765625,0.50677490234375,-0.1859130859375,0.0618896484375,0.83441162109375,0.5150146484375,-0.15545654296875,-0.04779052734375,0.94757080078125,0.27496337890625
