timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.02947998046875,-0.94171142578125,0.2490234375,-0.22412109375,0.5887451171875,0.7723388671875,-0.0220947265625,-0.23712158203125,0.470947265625,0.61419677734375,0.62921142578125,-0.070556640625,0.41668701171875,0.55682373046875,-0.085205078125,-0.71337890625,0.62322998046875,0.34796142578125,0.09552001953125,-0.69378662109375,-0.94317626953125,0.0836181640625,-0.2598876953125,0.1890869140625
1,0.02947998046875,-0.94171142578125,0.2490234375,-0.22412109375,0.5887451171875,0.7723388671875,-0.0220947265625,-0.23712158203125,0.470947265625,0.61419677734375,0.62921142578125,-0.070556640625,0.41619873046875,0.556884765625,-0.08538818359375,-0.713623046875,0.62322998046875,0.34796142578125,0.09552001953125,-0.69378662109375,-0.943115234375,0.083251953125,-0.25994873046875,0.18951416015625
2,0.0296630859375,-0.94183349609375,0.24853515625,-0.2239990234375,0.58905029296875,0.77215576171875,-0.02166748046875,-0.23699951171875,0.47100830078125,0.61376953125,0.6295166015625,-0.07061767578125,0.4166259765625,0.55670166015625,-0.08526611328125,-0.7135009765625,0.62359619140625,0.34765625,0.0955810546875,-0.693603515625,-0.943115234375,0.0836181640625,-0.260009765625,0.18914794921875
3,0.0296630859375,-0.94183349609375,0.24853515625,-0.2239990234375,0.58905029296875,0.77215576171875,-0.02166748046875,-0.23699951171875,0.47100830078125,0.61376953125,0.6295166015625,-0.07061767578125,0.4166259765625,0.55670166015625,-0.08526611328125,-0.7135009765625,0.62359619140625,0.34765625,0.0955810546875,-0.693603515625,-0.943115234375,0.0836181640625,-0.260009765625,0.18914794921875
4,0.0296630859375,-0.94183349609375,0.24853515625,-0.2239990234375,0.58905029296875,0.77215576171875,-0.02166748046875,-0.23699951171875,0.47100830078125,0.61376953125,0.6295166015625,-0.07061767578125,0.4166259765625,0.55670166015625,-0.08526611328125,-0.7135009765625,0.62310791015625,0.34783935546875,0.09539794921875,-0.6939697265625,-0.943115234375,0.0836181640625,-0.260009765625,0.18914794921875
5,0.0296630859375,-0.94183349609375,0.24853515625,-0.2239990234375,0.58892822265625,0.77227783203125,-0.022216796875,-0.237060546875,0.47100830078125,0.61376953125,0.6295166015625,-0.07061767578125,0.4166259765625,0.55670166015625,-0.08526611328125,-0.7135009765625,0.62310791015625,0.34783935546875,0.09539794921875,-0.6939697265625,-0.943115234375,0.0836181640625,-0.260009765625,0.18914794921875
6,0.0296630859375,-0.94183349609375,0.24853515625,-0.2239990234375,0.58892822265625,0.77227783203125,-0.022216796875,-0.237060546875,0.4710693359375,0.61419677734375,0.6290283203125,-0.07080078125,0.4166259765625,0.55670166015625,-0.08526611328125,-0.7135009765625,0.62310791015625,0.34783935546875,0.09539794921875,-0.6939697265625,-0.943115234375,0.0836181640625,-0.260009765625,0.18914794921875
7,0.0296630859375,-0.94183349609375,0.24853515625,-0.2239990234375,0.58892822265625,0.77227783203125,-0.022216796875,-0.237060546875,0.4710693359375,0.61419677734375,0.6290283203125,-0.07080078125,0.4161376953125,0.55657958984375,-0.08575439453125,-0.7138671875,0.62310791015625,0.34783935546875,0.09539794921875,-0.6939697265625,-0.943115234375,0.0831298828125,-0.259765625,0.18988037109375
8,0.0301513671875,-0.9420166015625,0.2479248046875,-0.223876953125,0.5894775390625,0.7718505859375,-0.02178955078125,-0.23699951171875,0.47125244140625,0.61358642578125,0.62945556640625,-0.07110595703125,0.41680908203125,0.55621337890625,-0.08575439453125,-0.7137451171875,0.62359619140625,0.34722900390625,0.0953369140625,-0.69378662109375,-0.943115234375,0.0838623046875,-0.2598876953125,0.18951416015625
9,0.0301513671875,-0.9420166015625,0.2479248046875,-0.223876953125,0.5894775390625,0.7718505859375,-0.02178955078125,-0.23699951171875,0.47125244140625,0.61358642578125,0.62945556640625,-0.07110595703125,0.41680908203125,0.55621337890625,-0.08575439453125,-0.7137451171875,0.62359619140625,0.34722900390625,0.0953369140625,-0.69378662109375,-0.943115234375,0.0838623046875,-0.2598876953125,0.18951416015625
