timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.90948486328125,-0.0675048828125,-0.3616943359375,-0.193359375,0.3763427734375,0.43438720703125,0.38275146484375,0.7232666015625,0.9920654296875,0.1011962890625,0.06622314453125,-0.0340576171875,0.9742431640625,-0.10589599609375,-0.19854736328125,-0.009033203125,0.86669921875,-0.415283203125,-0.2637939453125,-0.0814208984375,0.88128662109375,-0.4483642578125,-0.13995361328125,0.05096435546875
1,0.90948486328125,-0.0675048828125,-0.3616943359375,-0.193359375,0.3763427734375,0.43438720703125,0.38275146484375,0.7232666015625,0.9920654296875,0.1011962890625,0.06622314453125,-0.0340576171875,0.9742431640625,-0.10589599609375,-0.19854736328125,-0.009033203125,0.86669921875,-0.415283203125,-0.2637939453125,-0.0814208984375,0.88128662109375,-0.4483642578125,-0.13995361328125,0.05096435546875
2,0.90948486328125,-0.0675048828125,-0.3616943359375,-0.193359375,0.3763427734375,0.43438720703125,0.38275146484375,0.7232666015625,0.9920654296875,0.1011962890625,0.06622314453125,-0.0340576171875,0.9742431640625,-0.10589599609375,-0.19854736328125,-0.009033203125,0.86669921875,-0.415283203125,-0.2637939453125,-0.0814208984375,0.88128662109375,-0.4483642578125,-0.13995361328125,0.05096435546875
3,0.90936279296875,-0.067626953125,-0.36181640625,-0.19366455078125,0.3759765625,0.4344482421875,0.38275146484375,0.723388671875,0.99200439453125,0.10137939453125,0.06640625,-0.0338134765625,0.97430419921875,-0.1055908203125,-0.19842529296875,-0.0087890625,0.86688232421875,-0.4150390625,-0.2637939453125,-0.0811767578125,0.88140869140625,-0.44818115234375,-0.13995361328125,0.05126953125
4,0.90936279296875,-0.067626953125,-0.36181640625,-0.19366455078125,0.376220703125,0.4342041015625,0.3828125,0.723388671875,0.99200439453125,0.10137939453125,0.06640625,-0.0338134765625,0.97430419921875,-0.1055908203125,-0.19842529296875,-0.0087890625,0.8668212890625,-0.4154052734375,-0.263427734375,-0.0809326171875,0.88140869140625,-0.44818115234375,-0.13995361328125,0.05126953125
5,0.90936279296875,-0.067626953125,-0.36181640625,-0.19366455078125,0.376220703125,0.4342041015625,0.3828125,0.723388671875,0.9920654296875,0.10113525390625,0.0660400390625,-0.033935546875,0.97430419921875,-0.10595703125,-0.19842529296875,-0.00885009765625,0.8668212890625,-0.4154052734375,-0.263427734375,-0.0809326171875,0.88140869140625,-0.44818115234375,-0.13995361328125,0.05126953125
6,0.90936279296875,-0.067626953125,-0.36181640625,-0.19366455078125,0.376220703125,0.4342041015625,0.3828125,0.723388671875,0.9920654296875,0.10113525390625,0.0660400390625,-0.033935546875,0.97430419921875,-0.10595703125,-0.19842529296875,-0.00885009765625,0.8668212890625,-0.4154052734375,-0.263427734375,-0.0809326171875,0.88116455078125,-0.4486083984375,-0.13983154296875,0.05120849609375
7,0.90936279296875,-0.067626953125,-0.36181640625,-0.19366455078125,0.376220703125,0.4342041015625,0.3828125,0.723388671875,0.9920654296875,0.10113525390625,0.0660400390625,-0.033935546875,0.97430419921875,-0.10595703125,-0.19842529296875,-0.00885009765625,0.8668212890625,-0.4154052734375,-0.263427734375,-0.0809326171875,0.88116455078125,-0.4486083984375,-0.13983154296875,0.05120849609375
8,0.90936279296875,-0.067626953125,-0.36181640625,-0.19366455078125,0.376220703125,0.4342041015625,0.3828125,0.723388671875,0.9920654296875,0.10113525390625,0.0660400390625,-0.033935546875,0.97430419921875,-0.10595703125,-0.19842529296875,-0.00885009765625,0.8668212890625,-0.4154052734375,-0.263427734375,-0.0809326171875,0.88116455078125,-0.4486083984375,-0.13983154296875,0.05120849609375
9,0.90924072265625,-0.0677490234375,-0.3619384765625,-0.1939697265625,0.3758544921875,0.434326171875,0.3828125,0.7235107421875,0.9920654296875,0.101318359375,0.06622314453125,-0.03369140625,0.974365234375,-0.105712890625,-0.19830322265625,-0.00860595703125,0.8668212890625,-0.41552734375,-0.263427734375,-0.080810546875,0.88128662109375,-0.4483642578125,-0.1397705078125,0.051513671875
