timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.44061279296875,-0.612548828125,0.41754150390625,-0.50616455078125,0.67413330078125,0.353515625,-0.57257080078125,-0.3043212890625,-0.31036376953125,0.04986572265625,-0.94903564453125,-0.02203369140625,-0.60009765625,-0.08319091796875,-0.79547119140625,-0.013427734375,-0.300537109375,0.1015625,-0.93280029296875,-0.17083740234375,0.06671142578125,0.10791015625,-0.976318359375,-0.17486572265625
1,0.44061279296875,-0.612548828125,0.41754150390625,-0.50616455078125,0.67413330078125,0.353515625,-0.57257080078125,-0.3043212890625,-0.31036376953125,0.04986572265625,-0.94903564453125,-0.02203369140625,-0.60003662109375,-0.08331298828125,-0.79547119140625,-0.013427734375,-0.300537109375,0.1015625,-0.93280029296875,-0.17083740234375,0.06658935546875,0.10784912109375,-0.97637939453125,-0.1748046875
2,0.44061279296875,-0.61260986328125,0.41741943359375,-0.50616455078125,0.67401123046875,0.35345458984375,-0.5726318359375,-0.3045654296875,-0.310302734375,0.0499267578125,-0.94903564453125,-0.02203369140625,-0.5999755859375,-0.08319091796875,-0.79547119140625,-0.013427734375,-0.300537109375,0.1015625,-0.93280029296875,-0.17083740234375,0.06671142578125,0.10791015625,-0.97637939453125,-0.1748046875
3,0.44061279296875,-0.61260986328125,0.41741943359375,-0.50616455078125,0.67401123046875,0.35345458984375,-0.5726318359375,-0.3045654296875,-0.310302734375,0.0499267578125,-0.94903564453125,-0.02203369140625,-0.5999755859375,-0.08319091796875,-0.79547119140625,-0.013427734375,-0.300537109375,0.1015625,-0.93280029296875,-0.17083740234375,0.06671142578125,0.10791015625,-0.97637939453125,-0.1748046875
4,0.44061279296875,-0.61260986328125,0.41741943359375,-0.50616455078125,0.67401123046875,0.35345458984375,-0.5726318359375,-0.3045654296875,-0.310302734375,0.0499267578125,-0.94903564453125,-0.02203369140625,-0.5999755859375,-0.08319091796875,-0.79547119140625,-0.013427734375,-0.300537109375,0.1015625,-0.93280029296875,-0.17083740234375,0.06671142578125,0.10791015625,-0.97637939453125,-0.1748046875
5,0.44061279296875,-0.61260986328125,0.41741943359375,-0.50616455078125,0.67401123046875,0.35345458984375,-0.5726318359375,-0.3045654296875,-0.310302734375,0.0499267578125,-0.94903564453125,-0.02203369140625,-0.5999755859375,-0.08319091796875,-0.79547119140625,-0.013427734375,-0.300537109375,0.1015625,-0.93280029296875,-0.17083740234375,0.06671142578125,0.10791015625,-0.97637939453125,-0.1748046875
6,0.44061279296875,-0.61260986328125,0.41741943359375,-0.50616455078125,0.67401123046875,0.35345458984375,-0.5726318359375,-0.3045654296875,-0.310302734375,0.0499267578125,-0.94903564453125,-0.02203369140625,-0.5999755859375,-0.08319091796875,-0.79547119140625,-0.013427734375,-0.300537109375,0.1015625,-0.93280029296875,-0.17083740234375,0.06671142578125,0.10791015625,-0.97637939453125,-0.1748046875
7,0.44061279296875,-0.61260986328125,0.41741943359375,-0.50616455078125,0.67401123046875,0.35345458984375,-0.5726318359375,-0.3045654296875,-0.310302734375,0.0499267578125,-0.94903564453125,-0.02203369140625,-0.60003662109375,-0.08319091796875,-0.79547119140625,-0.01348876953125,-0.300537109375,0.1015625,-0.93280029296875,-0.17083740234375,0.066650390625,0.10791015625,-0.97637939453125,-0.17474365234375
8,0.4405517578125,-0.6126708984375,0.41741943359375,-0.506103515625,0.6739501953125,0.353515625,-0.5726318359375,-0.30474853515625,-0.310302734375,0.04986572265625,-0.94903564453125,-0.0220947265625,-0.60003662109375,-0.083251953125,-0.79547119140625,-0.0135498046875,-0.300537109375,0.1015625,-0.9327392578125,-0.1708984375,0.06671142578125,0.10791015625,-0.976318359375,-0.17486572265625
9,0.4405517578125,-0.6126708984375,0.41741943359375,-0.506103515625,0.6739501953125,0.353515625,-0.5726318359375,-0.30474853515625,-0.310302734375,0.04986572265625,-0.94903564453125,-0.0220947265625,-0.60003662109375,-0.083251953125,-0.79547119140625,-0.0135498046875,-0.300537109375,0.1015625,-0.9327392578125,-0.1708984375,0.06671142578125,0.10791015625,-0.976318359375,-0.17486572265625
