timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.975341796875,0.01690673828125,-0.1513671875,-0.1593017578125,0.7718505859375,0.49560546875,0.26007080078125,0.301513671875,0.15911865234375,0.4454345703125,-0.880126953125,0.0389404296875,0.1893310546875,0.4813232421875,-0.85296630859375,0.0693359375,0.27886962890625,0.22552490234375,-0.93341064453125,-0.00677490234375,0.20672607421875,0.08251953125,-0.9730224609375,-0.0599365234375
1,0.975341796875,0.01690673828125,-0.1513671875,-0.1593017578125,0.7718505859375,0.49560546875,0.26007080078125,0.301513671875,0.15911865234375,0.4454345703125,-0.880126953125,0.0389404296875,0.18890380859375,0.48138427734375,-0.85302734375,0.06964111328125,0.27886962890625,0.22552490234375,-0.93341064453125,-0.00677490234375,0.20672607421875,0.08251953125,-0.9730224609375,-0.0599365234375
2,0.97540283203125,0.0166015625,-0.15142822265625,-0.1590576171875,0.77178955078125,0.495849609375,0.2598876953125,0.30126953125,0.15911865234375,0.44525146484375,-0.8802490234375,0.03863525390625,0.18890380859375,0.48114013671875,-0.8531494140625,0.0693359375,0.2789306640625,0.22528076171875,-0.93341064453125,-0.00714111328125,0.20672607421875,0.082275390625,-0.9730224609375,-0.06024169921875
3,0.97540283203125,0.0166015625,-0.15142822265625,-0.1590576171875,0.77178955078125,0.49566650390625,0.25994873046875,0.30157470703125,0.1588134765625,0.44537353515625,-0.8802490234375,0.0390625,0.18890380859375,0.48114013671875,-0.8531494140625,0.0693359375,0.2789306640625,0.22528076171875,-0.93341064453125,-0.00714111328125,0.20672607421875,0.082275390625,-0.9730224609375,-0.06024169921875
4,0.97540283203125,0.0166015625,-0.15142822265625,-0.1590576171875,0.77178955078125,0.49566650390625,0.25994873046875,0.30157470703125,0.1588134765625,0.44537353515625,-0.8802490234375,0.0390625,0.18890380859375,0.48114013671875,-0.8531494140625,0.0693359375,0.2789306640625,0.22528076171875,-0.93341064453125,-0.00714111328125,0.206787109375,0.08245849609375,-0.9730224609375,-0.0596923828125
5,0.97540283203125,0.0166015625,-0.15142822265625,-0.1590576171875,0.77178955078125,0.49566650390625,0.25994873046875,0.30157470703125,0.1588134765625,0.44537353515625,-0.8802490234375,0.0390625,0.18890380859375,0.48114013671875,-0.8531494140625,0.0693359375,0.278564453125,0.22552490234375,-0.9334716796875,-0.006591796875,0.206787109375,0.08245849609375,-0.9730224609375,-0.0596923828125
6,0.97540283203125,0.0166015625,-0.15142822265625,-0.1590576171875,0.77178955078125,0.49566650390625,0.25994873046875,0.30157470703125,0.1588134765625,0.44537353515625,-0.8802490234375,0.0390625,0.18890380859375,0.48114013671875,-0.8531494140625,0.0693359375,0.278564453125,0.22552490234375,-0.9334716796875,-0.006591796875,0.206787109375,0.08245849609375,-0.9730224609375,-0.0596923828125
7,0.97540283203125,0.0166015625,-0.15142822265625,-0.1590576171875,0.77178955078125,0.49566650390625,0.25994873046875,0.30157470703125,0.1588134765625,0.44537353515625,-0.8802490234375,0.0390625,0.18817138671875,0.48126220703125,-0.85321044921875,0.06982421875,0.278564453125,0.22552490234375,-0.9334716796875,-0.006591796875,0.206787109375,0.08245849609375,-0.9730224609375,-0.0596923828125
8,0.9754638671875,0.0159912109375,-0.1514892578125,-0.1588134765625,0.7716064453125,0.49627685546875,0.25970458984375,0.3013916015625,0.15869140625,0.44512939453125,-0.88037109375,0.0384521484375,0.18804931640625,0.4810791015625,-0.8533935546875,0.0692138671875,0.27862548828125,0.225341796875,-0.93353271484375,-0.0072021484375,0.20684814453125,0.08221435546875,-0.9730224609375,-0.060302734375
9,0.9754638671875,0.0159912109375,-0.1514892578125,-0.1588134765625,0.771484375,0.4962158203125,0.25958251953125,0.3017578125,0.15814208984375,0.44525146484375,-0.88043212890625,0.03887939453125,0.18804931640625,0.4810791015625,-0.8533935546875,0.0692138671875,0.27862548828125,0.225341796875,-0.93353271484375,-0.0072021484375,0.20684814453125,0.08221435546875,-0.9730224609375,-0.060302734375
