timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81683349609375,-0.54388427734375,-0.1917724609375,0.0079345703125,0.92755126953125,0.17218017578125,-0.19317626953125,-0.2694091796875,0.98724365234375,0.01800537109375,0.005615234375,-0.15789794921875,0.9534912109375,-0.1112060546875,0.2799072265625,0.0107421875,0.83380126953125,-0.36865234375,0.3924560546875,0.121337890625,0.75665283203125,-0.4083251953125,0.42803955078125,0.27813720703125
1,0.8172607421875,-0.54327392578125,-0.19183349609375,0.00775146484375,0.927734375,0.171630859375,-0.19342041015625,-0.26898193359375,0.9873046875,0.017333984375,0.00537109375,-0.1575927734375,0.95343017578125,-0.1119384765625,0.27972412109375,0.01080322265625,0.833984375,-0.3685302734375,0.3924560546875,0.1204833984375,0.75738525390625,-0.40814208984375,0.4281005859375,0.2764892578125
2,0.8172607421875,-0.54327392578125,-0.19183349609375,0.00775146484375,0.9278564453125,0.170654296875,-0.1934814453125,-0.26910400390625,0.9873046875,0.017333984375,0.00537109375,-0.1575927734375,0.95343017578125,-0.1119384765625,0.27972412109375,0.01080322265625,0.833984375,-0.3685302734375,0.3924560546875,0.1204833984375,0.75738525390625,-0.40814208984375,0.4281005859375,0.2764892578125
3,0.8172607421875,-0.54327392578125,-0.19183349609375,0.00775146484375,0.9278564453125,0.170654296875,-0.1934814453125,-0.26910400390625,0.9873046875,0.017333984375,0.00537109375,-0.1575927734375,0.95343017578125,-0.1119384765625,0.27972412109375,0.01080322265625,0.833984375,-0.3685302734375,0.3924560546875,0.1204833984375,0.75738525390625,-0.40814208984375,0.4281005859375,0.2764892578125
4,0.8172607421875,-0.54327392578125,-0.19183349609375,0.00775146484375,0.9278564453125,0.170654296875,-0.1934814453125,-0.26910400390625,0.9873046875,0.017333984375,0.00537109375,-0.1575927734375,0.95343017578125,-0.1119384765625,0.27972412109375,0.01080322265625,0.833984375,-0.3685302734375,0.3924560546875,0.1204833984375,0.75738525390625,-0.40814208984375,0.4281005859375,0.2764892578125
5,0.8172607421875,-0.54327392578125,-0.19183349609375,0.00775146484375,0.9278564453125,0.170654296875,-0.1934814453125,-0.26910400390625,0.9873046875,0.017333984375,0.00537109375,-0.1575927734375,0.95330810546875,-0.11114501953125,0.2803955078125,0.010009765625,0.833984375,-0.3685302734375,0.3924560546875,0.1204833984375,0.75738525390625,-0.40814208984375,0.4281005859375,0.2764892578125
6,0.8172607421875,-0.54327392578125,-0.19183349609375,0.00775146484375,0.9278564453125,0.170654296875,-0.1934814453125,-0.26910400390625,0.9871826171875,0.018310546875,0.0054931640625,-0.15838623046875,0.95330810546875,-0.11114501953125,0.2803955078125,0.010009765625,0.833984375,-0.3685302734375,0.3924560546875,0.1204833984375,0.75823974609375,-0.407470703125,0.42779541015625,0.27545166015625
7,0.817626953125,-0.542724609375,-0.19183349609375,0.00775146484375,0.927978515625,0.17010498046875,-0.19366455078125,-0.26885986328125,0.9871826171875,0.0177001953125,0.00531005859375,-0.15826416015625,0.9532470703125,-0.11175537109375,0.28033447265625,0.00994873046875,0.83416748046875,-0.368408203125,0.39239501953125,0.119873046875,0.75799560546875,-0.40802001953125,0.42791748046875,0.27520751953125
8,0.817626953125,-0.542724609375,-0.19183349609375,0.00775146484375,0.92828369140625,0.169189453125,-0.19366455078125,-0.2685546875,0.9871826171875,0.0177001953125,0.00531005859375,-0.15826416015625,0.9532470703125,-0.11175537109375,0.28033447265625,0.00994873046875,0.83416748046875,-0.368408203125,0.39239501953125,0.119873046875,0.75799560546875,-0.40802001953125,0.42791748046875,0.27520751953125
9,0.817626953125,-0.542724609375,-0.19183349609375,0.00775146484375,0.92828369140625,0.169189453125,-0.19366455078125,-0.2685546875,0.9871826171875,0.0177001953125,0.00531005859375,-0.15826416015625,0.9532470703125,-0.11175537109375,0.28033447265625,0.00994873046875,0.83416748046875,-0.368408203125,0.39239501953125,0.119873046875,0.75799560546875,-0.40802001953125,0.42791748046875,0.27520751953125
