timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.75482177734375,-0.3790283203125,-0.29034423828125,-0.44964599609375,0.55712890625,0.776123046875,0.05377197265625,0.29022216796875,0.228271484375,-0.53790283203125,0.69122314453125,0.42510986328125,0.41253662109375,-0.5479736328125,0.42529296875,0.59039306640625,0.24224853515625,-0.6068115234375,0.48553466796875,0.5806884765625,-0.0020751953125,-0.352294921875,0.84716796875,0.39752197265625
1,0.75482177734375,-0.3790283203125,-0.29034423828125,-0.44964599609375,0.55755615234375,0.7757568359375,0.052734375,0.29058837890625,0.228271484375,-0.53790283203125,0.69122314453125,0.42510986328125,0.41253662109375,-0.5479736328125,0.42529296875,0.59039306640625,0.24224853515625,-0.6068115234375,0.48553466796875,0.5806884765625,-0.0020751953125,-0.352294921875,0.84716796875,0.39752197265625
2,0.75445556640625,-0.3798828125,-0.29071044921875,-0.44927978515625,0.55718994140625,0.7763671875,0.05291748046875,0.28973388671875,0.22802734375,-0.5372314453125,0.6912841796875,0.42584228515625,0.4132080078125,-0.54632568359375,0.4256591796875,0.5911865234375,0.24310302734375,-0.60546875,0.4857177734375,0.58160400390625,-0.00164794921875,-0.35174560546875,0.84722900390625,0.39801025390625
3,0.75445556640625,-0.3798828125,-0.29071044921875,-0.44927978515625,0.55718994140625,0.7763671875,0.05291748046875,0.28973388671875,0.22802734375,-0.5372314453125,0.6912841796875,0.42584228515625,0.4132080078125,-0.54632568359375,0.4256591796875,0.5911865234375,0.24310302734375,-0.60546875,0.4857177734375,0.58160400390625,-0.00164794921875,-0.35174560546875,0.84722900390625,0.39801025390625
4,0.75445556640625,-0.3798828125,-0.29071044921875,-0.44927978515625,0.55718994140625,0.7763671875,0.05291748046875,0.28973388671875,0.22802734375,-0.5372314453125,0.6912841796875,0.42584228515625,0.4132080078125,-0.54632568359375,0.4256591796875,0.5911865234375,0.24310302734375,-0.60546875,0.4857177734375,0.58160400390625,-0.00164794921875,-0.35174560546875,0.84722900390625,0.39801025390625
5,0.75445556640625,-0.3798828125,-0.29071044921875,-0.44927978515625,0.55718994140625,0.7763671875,0.05291748046875,0.28973388671875,0.22802734375,-0.5372314453125,0.6912841796875,0.42584228515625,0.4132080078125,-0.54632568359375,0.4256591796875,0.5911865234375,0.24310302734375,-0.60546875,0.4857177734375,0.58160400390625,-0.00164794921875,-0.35174560546875,0.84722900390625,0.39801025390625
6,0.75445556640625,-0.3798828125,-0.29071044921875,-0.44927978515625,0.55731201171875,0.77618408203125,0.05194091796875,0.28997802734375,0.22882080078125,-0.53668212890625,0.69146728515625,0.42584228515625,0.4132080078125,-0.54632568359375,0.4256591796875,0.5911865234375,0.24310302734375,-0.60546875,0.4857177734375,0.58160400390625,-0.00164794921875,-0.35174560546875,0.84722900390625,0.39801025390625
7,0.75445556640625,-0.3798828125,-0.29071044921875,-0.44927978515625,0.55731201171875,0.77618408203125,0.05194091796875,0.28997802734375,0.22882080078125,-0.53668212890625,0.69146728515625,0.42584228515625,0.41363525390625,-0.54559326171875,0.42578125,0.5914306640625,0.24310302734375,-0.60546875,0.4857177734375,0.58160400390625,-0.00164794921875,-0.35174560546875,0.84722900390625,0.39801025390625
8,0.754150390625,-0.38018798828125,-0.29156494140625,-0.44891357421875,0.557373046875,0.77642822265625,0.0526123046875,0.28924560546875,0.22802734375,-0.536376953125,0.69171142578125,0.42626953125,0.4130859375,-0.54510498046875,0.42620849609375,0.59197998046875,0.2430419921875,-0.6043701171875,0.486083984375,0.58245849609375,-0.001708984375,-0.3511962890625,0.84735107421875,0.398193359375
9,0.754150390625,-0.38018798828125,-0.29156494140625,-0.44891357421875,0.557373046875,0.77642822265625,0.0526123046875,0.28924560546875,0.22802734375,-0.536376953125,0.69171142578125,0.42626953125,0.4130859375,-0.54510498046875,0.42620849609375,0.59197998046875,0.2430419921875,-0.6043701171875,0.486083984375,0.58245849609375,-0.001708984375,-0.3511962890625,0.84735107421875,0.398193359375
