timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8883056640625,-0.09149169921875,-0.38616943359375,-0.23089599609375,0.37664794921875,0.4024658203125,0.40521240234375,0.72930908203125,0.9742431640625,0.22210693359375,-0.014892578125,-0.03448486328125,0.96051025390625,-0.1070556640625,-0.255615234375,-0.02386474609375,0.87054443359375,-0.35198974609375,-0.33563232421875,-0.07415771484375,0.80120849609375,-0.54132080078125,-0.25128173828125,0.0423583984375
1,0.8883056640625,-0.09149169921875,-0.38616943359375,-0.23089599609375,0.37664794921875,0.4024658203125,0.40521240234375,0.72930908203125,0.9742431640625,0.22210693359375,-0.014892578125,-0.03448486328125,0.96051025390625,-0.1070556640625,-0.255615234375,-0.02386474609375,0.87054443359375,-0.35198974609375,-0.33563232421875,-0.07415771484375,0.80120849609375,-0.54132080078125,-0.25128173828125,0.0423583984375
2,0.8883056640625,-0.09149169921875,-0.38616943359375,-0.23089599609375,0.37664794921875,0.4024658203125,0.40521240234375,0.72930908203125,0.9742431640625,0.22210693359375,-0.014892578125,-0.03448486328125,0.96038818359375,-0.10662841796875,-0.25616455078125,-0.0242919921875,0.87054443359375,-0.35198974609375,-0.33563232421875,-0.07415771484375,0.80126953125,-0.541015625,-0.25189208984375,0.04168701171875
3,0.8883056640625,-0.09149169921875,-0.38616943359375,-0.23089599609375,0.37664794921875,0.4024658203125,0.40521240234375,0.72930908203125,0.9742431640625,0.22210693359375,-0.014892578125,-0.03448486328125,0.96038818359375,-0.10662841796875,-0.25616455078125,-0.0242919921875,0.8704833984375,-0.3515625,-0.33612060546875,-0.074951171875,0.80126953125,-0.541015625,-0.25189208984375,0.04168701171875
4,0.8883056640625,-0.09149169921875,-0.38616943359375,-0.23089599609375,0.37646484375,0.40264892578125,0.40478515625,0.7294921875,0.97418212890625,0.2225341796875,-0.014404296875,-0.034912109375,0.96038818359375,-0.10662841796875,-0.25616455078125,-0.0242919921875,0.8704833984375,-0.3515625,-0.33612060546875,-0.074951171875,0.80126953125,-0.541015625,-0.25189208984375,0.04168701171875
5,0.88824462890625,-0.09100341796875,-0.3863525390625,-0.23101806640625,0.3763427734375,0.40240478515625,0.4052734375,0.72943115234375,0.9742431640625,0.22210693359375,-0.0142822265625,-0.03460693359375,0.96038818359375,-0.10693359375,-0.25616455078125,-0.02386474609375,0.870361328125,-0.351806640625,-0.336181640625,-0.07452392578125,0.801025390625,-0.541259765625,-0.25201416015625,0.04205322265625
6,0.88824462890625,-0.09100341796875,-0.3863525390625,-0.23101806640625,0.3763427734375,0.40240478515625,0.4052734375,0.72943115234375,0.9742431640625,0.22210693359375,-0.0142822265625,-0.03460693359375,0.96038818359375,-0.10693359375,-0.25616455078125,-0.02386474609375,0.870361328125,-0.351806640625,-0.336181640625,-0.07452392578125,0.801025390625,-0.541259765625,-0.25201416015625,0.04205322265625
7,0.88824462890625,-0.09100341796875,-0.3863525390625,-0.23101806640625,0.3763427734375,0.40240478515625,0.4052734375,0.72943115234375,0.9742431640625,0.22210693359375,-0.0142822265625,-0.03460693359375,0.96038818359375,-0.10693359375,-0.25616455078125,-0.02386474609375,0.870361328125,-0.351806640625,-0.336181640625,-0.07452392578125,0.801025390625,-0.541259765625,-0.25201416015625,0.04205322265625
8,0.88824462890625,-0.09100341796875,-0.3863525390625,-0.23101806640625,0.3763427734375,0.40240478515625,0.4052734375,0.72943115234375,0.9742431640625,0.22210693359375,-0.0142822265625,-0.03460693359375,0.96038818359375,-0.106689453125,-0.25604248046875,-0.02447509765625,0.870361328125,-0.351806640625,-0.336181640625,-0.07452392578125,0.80120849609375,-0.54107666015625,-0.251953125,0.04150390625
9,0.88824462890625,-0.09100341796875,-0.3863525390625,-0.23101806640625,0.3763427734375,0.40240478515625,0.4052734375,0.72943115234375,0.9742431640625,0.22210693359375,-0.0142822265625,-0.03460693359375,0.96038818359375,-0.106689453125,-0.25604248046875,-0.02447509765625,0.870361328125,-0.3516845703125,-0.33624267578125,-0.0750732421875,0.80120849609375,-0.54107666015625,-0.251953125,0.04150390625
