timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94384765625,-0.19976806640625,-0.24560546875,0.09375,0.81805419921875,0.54443359375,0.06494140625,-0.1734619140625,0.08660888671875,-0.26995849609375,0.9588623046875,-0.00927734375,0.118408203125,-0.33306884765625,0.927001953125,0.1251220703125,0.139404296875,-0.51983642578125,0.7884521484375,0.297607421875,-0.1358642578125,-0.05572509765625,0.9696044921875,0.19549560546875
1,0.94384765625,-0.19976806640625,-0.24560546875,0.09375,0.81805419921875,0.54443359375,0.06494140625,-0.1734619140625,0.08660888671875,-0.26995849609375,0.9588623046875,-0.00927734375,0.118408203125,-0.33306884765625,0.927001953125,0.1251220703125,0.139404296875,-0.51983642578125,0.7884521484375,0.297607421875,-0.1358642578125,-0.05572509765625,0.9696044921875,0.19549560546875
2,0.94384765625,-0.19976806640625,-0.24560546875,0.09375,0.81805419921875,0.54443359375,0.06494140625,-0.1734619140625,0.08660888671875,-0.26995849609375,0.9588623046875,-0.00927734375,0.118408203125,-0.33306884765625,0.927001953125,0.1251220703125,0.139404296875,-0.51983642578125,0.7884521484375,0.297607421875,-0.1358642578125,-0.05572509765625,0.9696044921875,0.19549560546875
3,0.94384765625,-0.19976806640625,-0.24560546875,0.09375,0.81805419921875,0.54443359375,0.06494140625,-0.1734619140625,0.08660888671875,-0.26995849609375,0.9588623046875,-0.00927734375,0.118408203125,-0.33306884765625,0.927001953125,0.1251220703125,0.139404296875,-0.51983642578125,0.7884521484375,0.297607421875,-0.1358642578125,-0.05572509765625,0.9696044921875,0.19549560546875
4,0.94384765625,-0.19976806640625,-0.24560546875,0.09375,0.81805419921875,0.54443359375,0.06494140625,-0.1734619140625,0.08660888671875,-0.26995849609375,0.9588623046875,-0.00927734375,0.118408203125,-0.33306884765625,0.927001953125,0.1251220703125,0.139404296875,-0.51983642578125,0.7884521484375,0.297607421875,-0.1358642578125,-0.05572509765625,0.9696044921875,0.19549560546875
5,0.9439697265625,-0.19927978515625,-0.2457275390625,0.09368896484375,0.81842041015625,0.54388427734375,0.06494140625,-0.1734619140625,0.08636474609375,-0.27020263671875,0.9588623046875,-0.00970458984375,0.11810302734375,-0.33331298828125,0.927001953125,0.124755859375,0.1390380859375,-0.5198974609375,0.78857421875,0.29730224609375,-0.135986328125,-0.0557861328125,0.96966552734375,0.195068359375
6,0.9439697265625,-0.19927978515625,-0.2457275390625,0.09368896484375,0.81842041015625,0.54388427734375,0.06494140625,-0.1734619140625,0.08636474609375,-0.26995849609375,0.95892333984375,-0.00970458984375,0.1181640625,-0.33294677734375,0.9271240234375,0.1246337890625,0.1390380859375,-0.5198974609375,0.78857421875,0.29730224609375,-0.135986328125,-0.0557861328125,0.96966552734375,0.195068359375
7,0.9439697265625,-0.19927978515625,-0.2457275390625,0.09368896484375,0.81842041015625,0.54388427734375,0.06494140625,-0.1734619140625,0.08636474609375,-0.26995849609375,0.95892333984375,-0.00970458984375,0.1181640625,-0.33294677734375,0.9271240234375,0.1246337890625,0.1390380859375,-0.5198974609375,0.78857421875,0.29730224609375,-0.135986328125,-0.0557861328125,0.96966552734375,0.195068359375
8,0.9439697265625,-0.19927978515625,-0.2457275390625,0.09368896484375,0.81842041015625,0.54388427734375,0.06494140625,-0.1734619140625,0.08636474609375,-0.26995849609375,0.95892333984375,-0.00970458984375,0.1181640625,-0.33294677734375,0.9271240234375,0.1246337890625,0.1390380859375,-0.5198974609375,0.78857421875,0.29730224609375,-0.135986328125,-0.0557861328125,0.96966552734375,0.195068359375
9,0.9439697265625,-0.19927978515625,-0.2457275390625,0.09368896484375,0.81842041015625,0.54388427734375,0.06494140625,-0.1734619140625,0.08636474609375,-0.26995849609375,0.95892333984375,-0.00970458984375,0.1181640625,-0.33294677734375,0.9271240234375,0.1246337890625,0.1390380859375,-0.5198974609375,0.78857421875,0.29730224609375,-0.135986328125,-0.0557861328125,0.96966552734375,0.195068359375
