timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.2139892578125,-0.922607421875,-0.0391845703125,-0.31842041015625,0.914794921875,0.0582275390625,-0.18731689453125,-0.35302734375,0.99560546875,0.02923583984375,0.04168701171875,-0.07781982421875,0.96173095703125,-0.10516357421875,0.15972900390625,0.19610595703125,-0.875244140625,0.4012451171875,-0.06085205078125,-0.2630615234375,-0.8292236328125,0.431884765625,-0.105712890625,-0.3385009765625
1,0.2139892578125,-0.922607421875,-0.0391845703125,-0.31842041015625,0.914794921875,0.0582275390625,-0.18731689453125,-0.35302734375,0.99560546875,0.02923583984375,0.04168701171875,-0.07781982421875,0.96173095703125,-0.10516357421875,0.15972900390625,0.19610595703125,-0.87506103515625,0.40130615234375,-0.060791015625,-0.26348876953125,-0.8292236328125,0.431884765625,-0.105712890625,-0.3385009765625
2,0.2139892578125,-0.922607421875,-0.0391845703125,-0.31842041015625,0.91497802734375,0.0584716796875,-0.1876220703125,-0.35235595703125,0.99560546875,0.02923583984375,0.04168701171875,-0.07781982421875,0.96173095703125,-0.10516357421875,0.15972900390625,0.19610595703125,-0.87506103515625,0.40130615234375,-0.060791015625,-0.26348876953125,-0.8292236328125,0.431884765625,-0.105712890625,-0.3385009765625
3,0.2139892578125,-0.9227294921875,-0.03875732421875,-0.31805419921875,0.91485595703125,0.05841064453125,-0.18731689453125,-0.35284423828125,0.99560546875,0.02935791015625,0.0421142578125,-0.07757568359375,0.9617919921875,-0.10491943359375,0.1600341796875,0.1956787109375,-0.875244140625,0.401123046875,-0.0611572265625,-0.26324462890625,-0.82940673828125,0.431640625,-0.1060791015625,-0.3382568359375
4,0.2139892578125,-0.9227294921875,-0.03875732421875,-0.31805419921875,0.91485595703125,0.05841064453125,-0.18731689453125,-0.35284423828125,0.99560546875,0.02935791015625,0.0421142578125,-0.07757568359375,0.9617919921875,-0.10491943359375,0.1600341796875,0.1956787109375,-0.875244140625,0.401123046875,-0.0611572265625,-0.26324462890625,-0.82940673828125,0.431640625,-0.1060791015625,-0.3382568359375
5,0.2139892578125,-0.9227294921875,-0.03875732421875,-0.31805419921875,0.91485595703125,0.05841064453125,-0.18731689453125,-0.35284423828125,0.99560546875,0.02935791015625,0.0421142578125,-0.07757568359375,0.961669921875,-0.104736328125,0.16015625,0.19622802734375,-0.875244140625,0.401123046875,-0.0611572265625,-0.26324462890625,-0.829345703125,0.4315185546875,-0.105712890625,-0.33868408203125
6,0.2139892578125,-0.9227294921875,-0.03875732421875,-0.31805419921875,0.91485595703125,0.05841064453125,-0.18731689453125,-0.35284423828125,0.99560546875,0.02935791015625,0.0421142578125,-0.07757568359375,0.961669921875,-0.104736328125,0.16015625,0.19622802734375,-0.875244140625,0.401123046875,-0.0611572265625,-0.26324462890625,-0.829345703125,0.4315185546875,-0.105712890625,-0.33868408203125
7,0.2139892578125,-0.9227294921875,-0.03875732421875,-0.31805419921875,0.91485595703125,0.05841064453125,-0.18731689453125,-0.35284423828125,0.99560546875,0.02935791015625,0.0421142578125,-0.07757568359375,0.961669921875,-0.104736328125,0.16015625,0.19622802734375,-0.87518310546875,0.40087890625,-0.06085205078125,-0.26373291015625,-0.829345703125,0.4315185546875,-0.105712890625,-0.33868408203125
8,0.2142333984375,-0.9228515625,-0.03851318359375,-0.317626953125,0.9149169921875,0.05853271484375,-0.18719482421875,-0.3526611328125,0.99560546875,0.02935791015625,0.04266357421875,-0.07745361328125,0.961669921875,-0.104736328125,0.16058349609375,0.19586181640625,-0.875244140625,0.40087890625,-0.0614013671875,-0.26348876953125,-0.82940673828125,0.43145751953125,-0.10626220703125,-0.3385009765625
9,0.2142333984375,-0.9228515625,-0.03851318359375,-0.317626953125,0.9149169921875,0.05853271484375,-0.18719482421875,-0.3526611328125,0.99560546875,0.02935791015625,0.04266357421875,-0.07745361328125,0.961669921875,-0.104736328125,0.16058349609375,0.19586181640625,-0.875244140625,0.40087890625,-0.0614013671875,-0.26348876953125,-0.82940673828125,0.43145751953125,-0.10626220703125,-0.3385009765625
