timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87738037109375,-0.0789794921875,-0.41412353515625,-0.22882080078125,0.92169189453125,0.287109375,-0.0791015625,-0.2484130859375,0.9638671875,0.25970458984375,-0.03131103515625,0.04986572265625,0.9893798828125,0.11688232421875,-0.0738525390625,0.044189453125,0.9876708984375,0.0035400390625,-0.12066650390625,0.0994873046875,0.8939208984375,-0.446044921875,0.03082275390625,-0.02960205078125
1,0.87738037109375,-0.0789794921875,-0.41412353515625,-0.22882080078125,0.92169189453125,0.287109375,-0.0791015625,-0.2484130859375,0.9638671875,0.25970458984375,-0.03131103515625,0.04986572265625,0.9893798828125,0.11688232421875,-0.0738525390625,0.044189453125,0.9876708984375,0.0035400390625,-0.12066650390625,0.0994873046875,0.8939208984375,-0.44610595703125,0.030517578125,-0.0299072265625
2,0.87738037109375,-0.0789794921875,-0.41412353515625,-0.22882080078125,0.92156982421875,0.28729248046875,-0.07952880859375,-0.24853515625,0.9638671875,0.25970458984375,-0.03131103515625,0.04986572265625,0.9893798828125,0.11688232421875,-0.0738525390625,0.044189453125,0.9876708984375,0.0035400390625,-0.12054443359375,0.09918212890625,0.8939208984375,-0.44610595703125,0.030517578125,-0.0299072265625
3,0.877197265625,-0.0791015625,-0.41436767578125,-0.22900390625,0.92156982421875,0.287353515625,-0.07916259765625,-0.24847412109375,0.96380615234375,0.260009765625,-0.03125,0.049560546875,0.9893798828125,0.11700439453125,-0.07354736328125,0.0443115234375,0.98773193359375,0.00372314453125,-0.1202392578125,0.09930419921875,0.89398193359375,-0.44598388671875,0.03070068359375,-0.02960205078125
4,0.877197265625,-0.0791015625,-0.41436767578125,-0.22900390625,0.92156982421875,0.287353515625,-0.07916259765625,-0.24847412109375,0.96380615234375,0.260009765625,-0.03125,0.049560546875,0.98931884765625,0.11700439453125,-0.07403564453125,0.0440673828125,0.98773193359375,0.00372314453125,-0.1202392578125,0.09930419921875,0.89398193359375,-0.44598388671875,0.03070068359375,-0.02960205078125
5,0.877197265625,-0.0791015625,-0.41436767578125,-0.22900390625,0.92156982421875,0.287353515625,-0.07916259765625,-0.24847412109375,0.96380615234375,0.260009765625,-0.03125,0.049560546875,0.98931884765625,0.11700439453125,-0.07403564453125,0.0440673828125,0.98773193359375,0.00372314453125,-0.1202392578125,0.09930419921875,0.89398193359375,-0.44598388671875,0.03070068359375,-0.02960205078125
6,0.877197265625,-0.0791015625,-0.41436767578125,-0.22900390625,0.92156982421875,0.287353515625,-0.07916259765625,-0.24847412109375,0.96380615234375,0.260009765625,-0.03125,0.049560546875,0.98931884765625,0.11700439453125,-0.07403564453125,0.0440673828125,0.98773193359375,0.00372314453125,-0.1202392578125,0.09930419921875,0.89398193359375,-0.44598388671875,0.03070068359375,-0.02960205078125
7,0.877197265625,-0.0791015625,-0.41436767578125,-0.22900390625,0.92156982421875,0.287353515625,-0.07916259765625,-0.24847412109375,0.96380615234375,0.260009765625,-0.03125,0.049560546875,0.98931884765625,0.11700439453125,-0.07403564453125,0.0440673828125,0.98773193359375,0.00372314453125,-0.1202392578125,0.09930419921875,0.89398193359375,-0.44598388671875,0.03070068359375,-0.02996826171875
8,0.877197265625,-0.0791015625,-0.41436767578125,-0.22900390625,0.92156982421875,0.2872314453125,-0.079345703125,-0.24859619140625,0.96380615234375,0.260009765625,-0.03125,0.049560546875,0.98931884765625,0.11700439453125,-0.07403564453125,0.0440673828125,0.98773193359375,0.00341796875,-0.1201171875,0.0992431640625,0.89398193359375,-0.44598388671875,0.03070068359375,-0.02996826171875
9,0.8770751953125,-0.0792236328125,-0.41448974609375,-0.22918701171875,0.92156982421875,0.287353515625,-0.0791015625,-0.24853515625,0.9637451171875,0.26007080078125,-0.03125,0.04937744140625,0.9893798828125,0.11700439453125,-0.07379150390625,0.04412841796875,0.98773193359375,0.003662109375,-0.11993408203125,0.099365234375,0.89404296875,-0.44586181640625,0.03082275390625,-0.02972412109375
