timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98675537109375,0.03912353515625,-0.15545654296875,0.02337646484375,0.95025634765625,0.1976318359375,0.23876953125,0.02886962890625,0.28399658203125,0.3128662109375,-0.88739013671875,0.1839599609375,0.0166015625,-0.39385986328125,0.8905029296875,-0.2269287109375,-0.13970947265625,-0.61199951171875,0.77801513671875,-0.02325439453125,-0.101806640625,-0.18377685546875,0.9771728515625,0.0301513671875
1,0.98681640625,0.03912353515625,-0.15521240234375,0.023193359375,0.9500732421875,0.1981201171875,0.2391357421875,0.029052734375,0.28375244140625,0.31298828125,-0.88739013671875,0.18408203125,0.01690673828125,-0.3939208984375,0.89044189453125,-0.22698974609375,-0.13946533203125,-0.61212158203125,0.7779541015625,-0.02337646484375,-0.1015625,-0.1839599609375,0.9771728515625,0.03009033203125
2,0.98681640625,0.03912353515625,-0.15521240234375,0.023193359375,0.9500732421875,0.1981201171875,0.2391357421875,0.029052734375,0.28375244140625,0.31298828125,-0.88739013671875,0.18408203125,0.01690673828125,-0.3939208984375,0.89044189453125,-0.22698974609375,-0.13946533203125,-0.61212158203125,0.7779541015625,-0.02337646484375,-0.101806640625,-0.1837158203125,0.9771728515625,0.0301513671875
3,0.98681640625,0.03912353515625,-0.15521240234375,0.023193359375,0.9500732421875,0.1981201171875,0.2391357421875,0.029052734375,0.28375244140625,0.31298828125,-0.88739013671875,0.18408203125,0.01690673828125,-0.3939208984375,0.89044189453125,-0.22698974609375,-0.13946533203125,-0.61212158203125,0.7779541015625,-0.02337646484375,-0.101806640625,-0.1837158203125,0.9771728515625,0.0301513671875
4,0.98681640625,0.03912353515625,-0.15521240234375,0.023193359375,0.9500732421875,0.1981201171875,0.2391357421875,0.029052734375,0.28375244140625,0.31298828125,-0.88739013671875,0.18408203125,0.01690673828125,-0.3939208984375,0.89044189453125,-0.22698974609375,-0.13946533203125,-0.61212158203125,0.7779541015625,-0.02337646484375,-0.101806640625,-0.1837158203125,0.9771728515625,0.0301513671875
5,0.98681640625,0.03912353515625,-0.15521240234375,0.023193359375,0.9500732421875,0.1981201171875,0.2391357421875,0.029052734375,0.28375244140625,0.31298828125,-0.88739013671875,0.18408203125,0.01690673828125,-0.3939208984375,0.89044189453125,-0.22698974609375,-0.13946533203125,-0.61212158203125,0.7779541015625,-0.02337646484375,-0.101806640625,-0.1837158203125,0.9771728515625,0.0301513671875
6,0.98681640625,0.03912353515625,-0.15521240234375,0.023193359375,0.9500732421875,0.1981201171875,0.2391357421875,0.029052734375,0.283935546875,0.31280517578125,-0.887451171875,0.18408203125,0.0167236328125,-0.39385986328125,0.8905029296875,-0.22705078125,-0.1396484375,-0.61199951171875,0.77801513671875,-0.02349853515625,-0.101806640625,-0.1837158203125,0.9771728515625,0.0301513671875
7,0.98681640625,0.0391845703125,-0.1551513671875,0.0230712890625,0.95001220703125,0.19830322265625,0.2392578125,0.0289306640625,0.28387451171875,0.31292724609375,-0.88739013671875,0.18414306640625,0.01678466796875,-0.3939208984375,0.89044189453125,-0.22711181640625,-0.13958740234375,-0.612060546875,0.7779541015625,-0.0235595703125,-0.10174560546875,-0.183837890625,0.9771728515625,0.03009033203125
8,0.98681640625,0.0391845703125,-0.1551513671875,0.0230712890625,0.95001220703125,0.19830322265625,0.2392578125,0.0289306640625,0.28387451171875,0.31292724609375,-0.88739013671875,0.18414306640625,0.01678466796875,-0.3939208984375,0.89044189453125,-0.22711181640625,-0.13958740234375,-0.612060546875,0.7779541015625,-0.0235595703125,-0.10174560546875,-0.18365478515625,0.97723388671875,0.030029296875
9,0.98681640625,0.0391845703125,-0.1551513671875,0.0230712890625,0.95001220703125,0.19830322265625,0.2392578125,0.0289306640625,0.28387451171875,0.31292724609375,-0.88739013671875,0.18414306640625,0.01678466796875,-0.3939208984375,0.89044189453125,-0.22711181640625,-0.13958740234375,-0.612060546875,0.7779541015625,-0.0235595703125,-0.10174560546875,-0.18365478515625,0.97723388671875,0.030029296875
