timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.5478515625,-0.375732421875,-0.4716796875,-0.57977294921875,0.70318603515625,0.6519775390625,0.262939453125,-0.105712890625,0.56695556640625,-0.03277587890625,0.80047607421875,-0.19122314453125,0.952880859375,-0.2470703125,0.15557861328125,-0.08160400390625,0.76568603515625,-0.6412353515625,-0.04681396484375,0.01568603515625,0.64703369140625,-0.7484130859375,0.1285400390625,0.06793212890625
1,0.5478515625,-0.375732421875,-0.4716796875,-0.57977294921875,0.70318603515625,0.6519775390625,0.262939453125,-0.105712890625,0.5673828125,-0.0316162109375,0.80035400390625,-0.1907958984375,0.952880859375,-0.2470703125,0.15557861328125,-0.08160400390625,0.76568603515625,-0.6412353515625,-0.04681396484375,0.01568603515625,0.64703369140625,-0.7484130859375,0.1285400390625,0.06793212890625
2,0.5478515625,-0.375732421875,-0.4716796875,-0.57977294921875,0.70318603515625,0.6519775390625,0.262939453125,-0.105712890625,0.5673828125,-0.0316162109375,0.80035400390625,-0.1907958984375,0.952880859375,-0.2470703125,0.15557861328125,-0.08160400390625,0.76568603515625,-0.6412353515625,-0.04681396484375,0.01568603515625,0.64703369140625,-0.7484130859375,0.1285400390625,0.06793212890625
3,0.5478515625,-0.375732421875,-0.4716796875,-0.57977294921875,0.70318603515625,0.6519775390625,0.262939453125,-0.105712890625,0.5673828125,-0.0316162109375,0.80035400390625,-0.1907958984375,0.9530029296875,-0.24609375,0.156005859375,-0.08221435546875,0.76568603515625,-0.6412353515625,-0.04681396484375,0.01568603515625,0.64697265625,-0.74835205078125,0.1292724609375,0.06793212890625
4,0.5478515625,-0.37554931640625,-0.47235107421875,-0.579345703125,0.70355224609375,0.65142822265625,0.26324462890625,-0.10614013671875,0.56707763671875,-0.03216552734375,0.80047607421875,-0.1912841796875,0.95281982421875,-0.24676513671875,0.1563720703125,-0.0821533203125,0.7652587890625,-0.6417236328125,-0.0465087890625,0.01605224609375,0.64642333984375,-0.748779296875,0.1295166015625,0.06817626953125
5,0.5478515625,-0.37554931640625,-0.47235107421875,-0.579345703125,0.70355224609375,0.65142822265625,0.26324462890625,-0.10614013671875,0.56707763671875,-0.03216552734375,0.80047607421875,-0.1912841796875,0.95281982421875,-0.24676513671875,0.1563720703125,-0.0821533203125,0.7652587890625,-0.6417236328125,-0.0465087890625,0.01605224609375,0.64642333984375,-0.748779296875,0.1295166015625,0.06817626953125
6,0.5478515625,-0.37554931640625,-0.47235107421875,-0.579345703125,0.70330810546875,0.65191650390625,0.26300048828125,-0.1055908203125,0.56707763671875,-0.03216552734375,0.80047607421875,-0.1912841796875,0.95281982421875,-0.24676513671875,0.1563720703125,-0.0821533203125,0.765625,-0.64141845703125,-0.0460205078125,0.01519775390625,0.64642333984375,-0.748779296875,0.1295166015625,0.06817626953125
7,0.5478515625,-0.37554931640625,-0.47235107421875,-0.579345703125,0.70330810546875,0.65191650390625,0.26300048828125,-0.1055908203125,0.5673828125,-0.03204345703125,0.80029296875,-0.19085693359375,0.95281982421875,-0.24676513671875,0.1563720703125,-0.0821533203125,0.765625,-0.64141845703125,-0.0460205078125,0.01519775390625,0.64642333984375,-0.748779296875,0.1295166015625,0.06817626953125
8,0.5478515625,-0.37554931640625,-0.47235107421875,-0.579345703125,0.70330810546875,0.65191650390625,0.26300048828125,-0.1055908203125,0.5673828125,-0.03204345703125,0.80029296875,-0.19085693359375,0.95281982421875,-0.24676513671875,0.1563720703125,-0.0821533203125,0.765625,-0.64141845703125,-0.0460205078125,0.01519775390625,0.64678955078125,-0.74847412109375,0.1297607421875,0.067626953125
9,0.5478515625,-0.3756103515625,-0.47235107421875,-0.5792236328125,0.7032470703125,0.65191650390625,0.26300048828125,-0.105712890625,0.56732177734375,-0.031982421875,0.80035400390625,-0.19091796875,0.9527587890625,-0.24603271484375,0.1573486328125,-0.0828857421875,0.765625,-0.64141845703125,-0.0458984375,0.01519775390625,0.64678955078125,-0.7484130859375,0.1298828125,0.067626953125
